D8801;MP30;01:13:19;3251;5950;1
D8802;MP30;01:13:20;6374;7412;1
D8803;MP30;01:13:20;7380;2508;1
D8804;MP30;01:13:21;3827;643;1
D8805;MP30;01:13:21;6998;4562;1
D8806;MP30;01:13:22;583;5251;1
D8807;MP30;01:13:22;6287;3665;1
D8808;MP30;01:13:23;340;7096;1
D8809;MP30;01:13:23;5493;5029;1
D8810;MP30;01:13:24;4976;7769;1
D8811;MP30;01:13:24;3799;7914;1
D8812;MP30;01:13:25;4453;3563;1
D8813;MP30;01:13:25;4264;5258;1
D8814;MP30;01:13:26;898;843;1
D8815;MP30;01:13:26;4027;7189;1
D8816;MP30;01:13:27;4326;1430;1
D8817;MP30;01:13:27;5922;3879;1
D8818;MP30;01:13:28;7909;7003;1
D8819;MP30;01:13:28;5649;4744;1
D8820;MP30;01:13:29;1816;1493;1
D8821;MP30;01:13:30;1818;5604;1
D8822;MP30;01:13:30;639;59;1
D8823;MP30;01:13:30;5771;772;1
D8824;MP30;01:13:31;3208;4320;1
D8825;MP30;01:13:31;4281;5933;1
D8826;MP30;01:13:32;3569;4325;1
D8827;MP30;01:13:32;3572;4656;1
D8828;MP30;01:13:33;5616;1520;1
D8829;MP30;01:13:33;2599;4109;1
D8830;MP30;01:13:34;6235;4109;1
D8831;MP30;01:13:34;7560;1447;1
D8832;MP30;01:13:35;1643;5592;1
D8833;MP30;01:13:35;3303;7562;1
D8834;MP30;01:13:36;4967;1578;1
D8835;MP30;01:13:36;6115;2426;1
D8836;MP30;01:13:37;6805;225;1
D8837;MP30;01:13:37;4553;1932;1
D8838;MP30;01:13:38;4361;4848;1
D8839;MP30;01:13:38;6071;7550;1
D8840;MP30;01:13:39;4400;6992;1
D8841;MP30;01:13:39;5651;7414;1
D8842;MP30;01:13:40;6950;1453;1
D8843;MP30;01:13:40;1751;3143;1
D8844;MP30;01:13:41;5903;2891;1
D8845;MP30;01:13:41;2243;6337;1
D8846;MP30;01:13:42;6644;2833;1
D8847;MP30;01:13:42;4424;7163;1
D8848;MP30;01:13:43;1897;1713;1
D8849;MP30;01:13:43;7459;5282;1
D8850;MP30;01:13:44;327;5247;1
D8851;MP30;01:13:45;1914;5021;1
D8852;MP30;01:13:45;6218;6650;1
D8853;MP30;01:13:45;7500;1960;1
D8854;MP30;01:13:46;2251;477;1
D8855;MP30;01:13:46;4171;587;1
D8856;MP30;01:13:47;2234;2604;1
D8857;MP30;01:13:47;1992;5621;1
D8858;MP30;01:13:48;583;2939;1
D8859;MP30;01:13:48;641;1474;1
D8860;MP30;01:13:49;1686;3039;1
D8861;MP30;01:13:49;4291;6330;1
D8862;MP30;01:13:50;1809;1961;1
D8863;MP30;01:13:50;328;6147;1
D8864;MP30;01:13:51;5922;2174;1
D8865;MP30;01:13:51;3325;1090;1
D8866;MP30;01:13:52;2186;6106;1
D8867;MP30;01:13:52;542;6017;1
D8868;MP30;01:13:53;3194;839;1
D8869;MP30;01:13:53;5601;4715;1
D8870;MP30;01:13:54;2626;5055;1
D8871;MP30;01:13:54;2293;1096;1
D8872;MP30;01:13:55;5413;2159;1
D8873;MP30;01:13:55;5198;4040;1
D8874;MP30;01:13:56;5452;855;1
D8875;MP30;01:13:56;4832;3143;1
D8876;MP30;01:13:57;4616;5938;1
D8877;MP30;01:13:57;4664;4860;1
D8878;MP30;01:13:58;2765;1735;1
D8879;MP30;01:13:58;75;4588;1
D8880;MP30;01:13:59;2239;7027;1
D8881;MP30;01:14:00;3364;5326;1
D8882;MP30;01:14:00;3610;2317;1
D8883;MP30;01:14:00;3569;1142;1
D8884;MP30;01:14:01;5383;7258;1
D8885;MP30;01:14:01;6958;625;1
D8886;MP30;01:14:02;2985;1098;1
D8887;MP30;01:14:02;7162;1166;1
D8888;MP30;01:14:03;4415;6626;1
D8889;MP30;01:14:03;2276;607;1
D8890;MP30;01:14:04;1933;5017;1
D8891;MP30;01:14:04;2214;5108;1
D8892;MP30;01:14:05;619;1360;1
D8893;MP30;01:14:05;5843;4230;1
D8894;MP30;01:14:06;4598;6137;1
D8895;MP30;01:14:06;2197;1581;1
D8896;MP30;01:14:07;821;1536;1
D8897;MP30;01:14:07;7387;1202;1
D8898;MP30;01:14:08;5996;3593;1
D8899;MP30;01:14:08;6086;2351;1
D8900;MP30;01:14:09;7332;6412;1
D8901;MP30;01:14:09;7733;5665;1
D8902;MP30;01:14:10;5479;4542;1
D8903;MP30;01:14:10;7616;3441;1
D8904;MP30;01:14:11;1535;191;1
D8905;MP30;01:14:11;2879;142;1
D8906;MP30;01:14:12;703;2887;1
D8907;MP30;01:14:12;2416;6764;1
D8908;MP30;01:14:13;6997;1277;1
D8909;MP30;01:14:13;898;6455;1
D8910;MP30;01:14:14;6435;4084;1
D8911;MP30;01:14:15;5636;1403;1
D8912;MP30;01:14:15;6425;7199;1
D8913;MP30;01:14:15;6950;3813;1
D8914;MP30;01:14:16;3303;5562;1
D8915;MP30;01:14:16;4302;7304;1
D8916;MP30;01:14:17;4381;3312;1
D8917;MP30;01:14:17;1259;3075;1
D8918;MP30;01:14:18;4281;6081;1
D8919;MP30;01:14:18;6495;3982;1
D8920;MP30;01:14:19;4849;635;1
D8921;MP30;01:14:19;6532;592;1
D8922;MP30;01:14:20;4400;2840;1
D8923;MP30;01:14:20;5012;3824;1
D8924;MP30;01:14:21;2723;1756;1
D8925;MP30;01:14:21;7154;4530;1
D8926;MP30;01:14:22;4777;584;1
D8927;MP30;01:14:22;6142;6262;1
D8928;MP30;01:14:23;5051;5093;1
D8929;MP30;01:14:23;17;5887;1
D8930;MP30;01:14:24;3261;3847;1
D8931;MP30;01:14:24;6723;1807;1
D8932;MP30;01:14:25;4732;1785;1
D8933;MP30;01:14:25;1816;1126;1
D8934;MP30;01:14:26;7731;7286;1
D8935;MP30;01:14:26;1413;7531;1
D8936;MP30;01:14:27;641;7682;1
D8937;MP30;01:14:27;5903;7028;1
D8938;MP30;01:14:28;439;7181;1
D8939;MP30;01:14:28;81;1679;1
D8940;MP30;01:14:29;4877;3444;1
D8941;MP30;01:14:30;5332;4721;1
D8942;MP30;01:14:30;3572;7601;1
D8943;MP30;01:14:30;3423;368;1
D8944;MP30;01:14:31;7804;270;1
D8945;MP30;01:14:31;2588;1040;1
D8946;MP30;01:14:32;1155;4649;1
D8947;MP30;01:14:32;6758;3363;1
D8948;MP30;01:14:33;5075;3778;1
D8949;MP30;01:14:33;3790;1498;1
D8950;MP30;01:14:34;1134;2925;1
D8951;MP30;01:14:34;7879;2449;1
D8952;MP30;01:14:35;5175;1825;1
D8953;MP30;01:14:35;1984;1188;1
D8954;MP30;01:14:36;959;1505;1
D8955;MP30;01:14:36;5918;5525;1
D8956;MP30;01:14:37;6936;3236;1
D8957;MP30;01:14:37;3353;450;1
D8958;MP30;01:14:38;510;7292;1
D8959;MP30;01:14:38;926;684;1
D8960;MP30;01:14:39;3589;3;1
D8961;MP30;01:14:39;1567;7674;1
D8962;MP30;01:14:40;5616;363;1
D8963;MP30;01:14:40;723;1879;1
D8964;MP30;01:14:41;6579;7067;1
D8965;MP30;01:14:41;6438;7117;1
D8966;MP30;01:14:42;583;7779;1
D8967;MP30;01:14:42;2652;1782;1
D8968;MP30;01:14:43;2234;4536;1
D8969;MP30;01:14:43;5289;4706;1
D8970;MP30;01:14:44;4736;6726;1
D8971;MP30;01:14:45;4960;4998;1
D8972;MP30;01:14:45;821;7740;1
D8973;MP30;01:14:45;5903;1644;1
D8974;MP30;01:14:46;3920;7926;1
D8975;MP30;01:14:46;2026;1846;1
D8976;MP30;01:14:47;7536;7007;1
D8977;MP30;01:14:47;6056;5141;1
D8978;MP30;01:14:48;3691;6858;1
D8979;MP30;01:14:48;898;5227;1
D8980;MP30;01:14:49;2691;764;1
D8981;MP30;01:14:49;4911;5815;1
D8982;MP30;01:14:50;4684;7349;1
D8983;MP30;01:14:50;509;667;1
D8984;MP30;01:14:51;6435;7756;1
D8985;MP30;01:14:51;2963;3630;1
D8986;MP30;01:14:52;5265;4069;1
D8987;MP30;01:14:52;2723;7104;1
D8988;MP30;01:14:53;4415;1388;1
D8989;MP30;01:14:53;3443;1275;1
D8990;MP30;01:14:54;1097;4166;1
D8991;MP30;01:14:54;7461;1340;1
D8992;MP30;01:14:55;3849;3390;1
D8993;MP30;01:14:55;4168;1515;1
D8994;MP30;01:14:56;5574;3044;1
D8995;MP30;01:14:56;5117;5358;1
D8996;MP30;01:14:57;639;1016;1
D8997;MP30;01:14:57;5012;7050;1
D8998;MP30;01:14:58;340;3235;1
D8999;MP30;01:14:58;2884;349;1
D9000;MP30;01:14:59;3812;62;1
D9001;MP30;01:15:00;6997;7074;1
D9002;MP30;01:15:00;953;6881;1
D9003;MP30;01:15:00;583;2428;1
D9004;MP30;01:15:01;5953;4710;1
D9005;MP30;01:15:01;5383;108;1
D9006;MP30;01:15:02;6178;6039;1
D9007;MP30;01:15:02;5206;3437;1
D9008;MP30;01:15:03;1896;2989;1
D9009;MP30;01:15:03;34;1872;1
D9010;MP30;01:15:04;707;6599;1
D9011;MP30;01:15:04;4849;6920;1
D9012;MP30;01:15:05;5891;2493;1
D9013;MP30;01:15:05;1134;563;1
D9014;MP30;01:15:06;1751;5285;1
D9015;MP30;01:15:06;6875;7420;1
D9016;MP30;01:15:07;4125;5838;1
D9017;MP30;01:15:07;1992;1474;1
D9018;MP30;01:15:08;7273;2756;1
D9019;MP30;01:15:08;2333;958;1
D9020;MP30;01:15:09;5270;2989;1
D9021;MP30;01:15:09;7861;3612;1
D9022;MP30;01:15:10;6641;5624;1
D9023;MP30;01:15:10;7929;4654;1
D9024;MP30;01:15:11;7011;696;1
D9025;MP30;01:15:11;543;5785;1
D9026;MP30;01:15:12;806;4519;1
D9027;MP30;01:15:12;6293;1998;1
D9028;MP30;01:15:13;2204;1534;1
D9029;MP30;01:15:13;2004;5657;1
D9030;MP30;01:15:14;2765;7134;1
D9031;MP30;01:15:15;2239;5501;1
D9032;MP30;01:15:15;1509;3007;1
D9033;MP30;01:15:15;1022;7216;1
D9034;MP30;01:15:16;2539;2843;1
D9035;MP30;01:15:16;373;154;1
D9036;MP30;01:15:17;3474;1928;1
D9037;MP30;01:15:17;7500;1445;1
D9038;MP30;01:15:18;1576;3358;1
D9039;MP30;01:15:18;6950;1275;1
D9040;MP30;01:15:19;7731;3786;1
D9041;MP30;01:15:19;4598;3889;1
D9042;MP30;01:15:20;205;2837;1
D9043;MP30;01:15:20;2385;385;1
D9044;MP30;01:15:21;6532;5544;1
D9045;MP30;01:15:21;351;3345;1
D9046;MP30;01:15:22;510;4757;1
D9047;MP30;01:15:22;4027;4113;1
D9048;MP30;01:15:23;2026;2221;1
D9049;MP30;01:15:23;5075;2577;1
D9050;MP30;01:15:24;5175;1702;1
D9051;MP30;01:15:24;898;4694;1
D9052;MP30;01:15:25;5089;454;1
D9053;MP30;01:15:25;3154;5934;1
D9054;MP30;01:15:26;4758;7323;1
D9055;MP30;01:15:26;4976;4797;1
D9056;MP30;01:15:27;5293;669;1
D9057;MP30;01:15:27;7580;1575;1
D9058;MP30;01:15:28;7206;1117;1
D9059;MP30;01:15:28;6095;1418;1
D9060;MP30;01:15:29;6758;216;1
D9061;MP30;01:15:30;7631;5005;1
D9062;MP30;01:15:30;1298;7064;1
D9063;MP30;01:15:30;7165;4159;1
D9064;MP30;01:15:31;6644;2381;1
D9065;MP30;01:15:31;5953;5097;1
D9066;MP30;01:15:32;2333;971;1
D9067;MP30;01:15:32;5843;664;1
D9068;MP30;01:15:33;288;4036;1
D9069;MP30;01:15:33;1722;1807;1
D9070;MP30;01:15:34;2154;3381;1
D9071;MP30;01:15:34;5064;21;1
D9072;MP30;01:15:35;1097;777;1
D9073;MP30;01:15:35;1841;1159;1
D9074;MP30;01:15:36;836;7497;1
D9075;MP30;01:15:36;4453;7156;1
D9076;MP30;01:15:37;7733;7217;1
D9077;MP30;01:15:37;1246;4934;1
D9078;MP30;01:15:38;5332;5982;1
D9079;MP30;01:15:38;7796;7678;1
D9080;MP30;01:15:39;1897;1042;1
D9081;MP30;01:15:39;5206;4482;1
D9082;MP30;01:15:40;4849;1242;1
D9083;MP30;01:15:40;7804;695;1
D9084;MP30;01:15:41;6438;577;1
D9085;MP30;01:15:41;7154;3421;1
D9086;MP30;01:15:42;6737;4198;1
D9087;MP30;01:15:42;3664;2061;1
D9088;MP30;01:15:43;1763;4871;1
D9089;MP30;01:15:43;4148;1762;1
D9090;MP30;01:15:44;4684;7487;1
D9091;MP30;01:15:45;7541;4474;1
D9092;MP30;01:15:45;6218;595;1
D9093;MP30;01:15:45;6205;4204;1
D9094;MP30;01:15:46;3849;678;1
D9095;MP30;01:15:46;2910;931;1
D9096;MP30;01:15:47;806;170;1
D9097;MP30;01:15:47;7320;1258;1
D9098;MP30;01:15:48;5616;4142;1
D9099;MP30;01:15:48;1750;371;1
D9100;MP30;01:15:49;81;7552;1
D9101;MP30;01:15:49;3569;5863;1
D9102;MP30;01:15:50;3528;1115;1
D9103;MP30;01:15:50;509;5223;1
D9104;MP30;01:15:51;1896;4718;1
D9105;MP30;01:15:51;1815;369;1
D9106;MP30;01:15:52;6979;2636;1
D9107;MP30;01:15:52;2933;1461;1
D9108;MP30;01:15:53;5972;1131;1
D9109;MP30;01:15:53;2823;2356;1
D9110;MP30;01:15:54;1509;930;1
D9111;MP30;01:15:54;5012;306;1
D9112;MP30;01:15:55;5293;2408;1
D9113;MP30;01:15:55;6280;3460;1
D9114;MP30;01:15:56;6114;74;1
D9115;MP30;01:15:56;1885;507;1
D9116;MP30;01:15:57;7731;382;1
D9117;MP30;01:15:57;3954;7697;1
D9118;MP30;01:15:58;75;2334;1
D9119;MP30;01:15:58;5918;4031;1
D9120;MP30;01:15:59;2004;5830;1
D9121;MP30;01:16:00;516;6174;1
D9122;MP30;01:16:00;4736;5177;1
D9123;MP30;01:16:00;4114;2488;1
D9124;MP30;01:16:01;2197;191;1
D9125;MP30;01:16:01;5051;1488;1
D9126;MP30;01:16:02;3103;2440;1
D9127;MP30;01:16:02;1522;2326;1
D9128;MP30;01:16:03;4642;1431;1
D9129;MP30;01:16:03;2691;7311;1
D9130;MP30;01:16:04;4849;1618;1
D9131;MP30;01:16:04;5974;3600;1
D9132;MP30;01:16:05;5265;2223;1
D9133;MP30;01:16:05;1576;3085;1
D9134;MP30;01:16:06;7733;2724;1
D9135;MP30;01:16:06;5075;5178;1
D9136;MP30;01:16:07;2154;3338;1
D9137;MP30;01:16:07;4302;1717;1
D9138;MP30;01:16:08;6374;3741;1
D9139;MP30;01:16:08;5425;1253;1
D9140;MP30;01:16:09;150;3703;1
D9141;MP30;01:16:09;3242;178;1
D9142;MP30;01:16:10;4777;907;1
D9143;MP30;01:16:10;7459;7277;1
D9144;MP30;01:16:11;6805;413;1
D9145;MP30;01:16:11;3764;2527;1
D9146;MP30;01:16:12;836;7797;1
D9147;MP30;01:16:12;723;140;1
D9148;MP30;01:16:13;1984;3507;1
D9149;MP30;01:16:13;5165;355;1
D9150;MP30;01:16:14;4238;787;1
D9151;MP30;01:16:15;6114;3692;1
D9152;MP30;01:16:15;2004;1123;1
D9153;MP30;01:16:15;5588;1497;1
D9154;MP30;01:16:16;6135;3869;1
D9155;MP30;01:16:16;4613;7367;1
D9156;MP30;01:16:17;6936;5930;1
D9157;MP30;01:16:17;7406;547;1
D9158;MP30;01:16:18;1751;5101;1
D9159;MP30;01:16:18;1722;4809;1
D9160;MP30;01:16:19;4616;2870;1
D9161;MP30;01:16:19;5818;3039;1
D9162;MP30;01:16:20;3664;4226;1
D9163;MP30;01:16:20;6737;3183;1
D9164;MP30;01:16:21;7165;1448;1
D9165;MP30;01:16:21;6758;5193;1
D9166;MP30;01:16:22;3849;5969;1
D9167;MP30;01:16:22;6341;3588;1
D9168;MP30;01:16:23;703;5730;1
D9169;MP30;01:16:23;4553;6057;1
D9170;MP30;01:16:24;5439;4722;1
D9171;MP30;01:16:24;5996;6677;1
D9172;MP30;01:16:25;3691;497;1
D9173;MP30;01:16:25;4924;636;1
D9174;MP30;01:16:26;4400;170;1
D9175;MP30;01:16:26;6998;5882;1
D9176;MP30;01:16:27;7731;4615;1
D9177;MP30;01:16:27;5922;3745;1
D9178;MP30;01:16:28;7543;866;1
D9179;MP30;01:16:28;4537;544;1
D9180;MP30;01:16:29;4453;4101;1
D9181;MP30;01:16:30;6495;3946;1
D9182;MP30;01:16:30;6066;7502;1
D9183;MP30;01:16:30;6723;3050;1
D9184;MP30;01:16:31;5051;1026;1
D9185;MP30;01:16:31;5287;311;1
D9186;MP30;01:16:32;2611;3484;1
D9187;MP30;01:16:32;786;211;1
D9188;MP30;01:16:33;7461;3884;1
D9189;MP30;01:16:33;6805;59;1
D9190;MP30;01:16:34;5493;4000;1
D9191;MP30;01:16:34;34;6309;1
D9192;MP30;01:16:35;672;5454;1
D9193;MP30;01:16:35;6950;5224;1
D9194;MP30;01:16:36;1737;1291;1
D9195;MP30;01:16:36;7631;698;1
D9196;MP30;01:16:37;2239;119;1
D9197;MP30;01:16:37;6071;585;1
D9198;MP30;01:16:38;4244;3287;1
D9199;MP30;01:16:38;4027;7572;1
D9200;MP30;01:16:39;7560;1473;1
D9201;MP30;01:16:39;5293;904;1
D9202;MP30;01:16:40;7500;4954;1
D9203;MP30;01:16:40;3325;4223;1
D9204;MP30;01:16:41;6095;4638;1
D9205;MP30;01:16:41;3556;454;1
D9206;MP30;01:16:42;1686;1300;1
D9207;MP30;01:16:42;2154;5912;1
D9208;MP30;01:16:43;4837;5004;1
D9209;MP30;01:16:43;1942;3270;1
D9210;MP30;01:16:44;2828;652;1
D9211;MP30;01:16:45;7616;7439;1
D9212;MP30;01:16:45;3827;6131;1
D9213;MP30;01:16:45;3142;7432;1
D9214;MP30;01:16:46;4537;3431;1
D9215;MP30;01:16:46;7332;1079;1
D9216;MP30;01:16:47;6456;936;1
D9217;MP30;01:16:47;57;1909;1
D9218;MP30;01:16:48;2251;100;1
D9219;MP30;01:16:48;1818;2301;1
D9220;MP30;01:16:49;821;4300;1
D9221;MP30;01:16:49;4664;5606;1
D9222;MP30;01:16:50;6865;3654;1
D9223;MP30;01:16:50;879;1081;1
D9224;MP30;01:16:51;4598;3884;1
D9225;MP30;01:16:51;5700;4612;1
D9226;MP30;01:16:52;5922;6939;1
D9227;MP30;01:16:52;619;7718;1
D9228;MP30;01:16:53;7733;6602;1
D9229;MP30;01:16:53;7076;3938;1
D9230;MP30;01:16:54;6874;7402;1
D9231;MP30;01:16:54;6425;4489;1
D9232;MP30;01:16:55;5805;4898;1
D9233;MP30;01:16:55;4855;2498;1
D9234;MP30;01:16:56;5616;6621;1
D9235;MP30;01:16:56;4732;3229;1
D9236;MP30;01:16:57;2293;7018;1
D9237;MP30;01:16:57;2715;6678;1
D9238;MP30;01:16:58;7731;2945;1
D9239;MP30;01:16:58;7525;2993;1
D9240;MP30;01:16:59;1980;721;1
D9241;MP30;01:17:00;1044;3165;1
D9242;MP30;01:17:00;6530;3415;1
D9243;MP30;01:17:00;1155;7893;1
D9244;MP30;01:17:01;6115;3634;1
D9245;MP30;01:17:01;5166;1507;1
D9246;MP30;01:17:02;351;6645;1
D9247;MP30;01:17:02;5198;85;1
D9248;MP30;01:17:03;3181;1475;1
D9249;MP30;01:17:03;7560;4333;1
D9250;MP30;01:17:04;6495;6903;1
D9251;MP30;01:17:04;2652;1855;1
D9252;MP30;01:17:05;6723;1104;1
D9253;MP30;01:17:05;5289;6016;1
D9254;MP30;01:17:06;4668;5256;1
D9255;MP30;01:17:06;3572;5513;1
D9256;MP30;01:17:07;3474;5457;1
D9257;MP30;01:17:07;6095;4497;1
D9258;MP30;01:17:08;703;6044;1
D9259;MP30;01:17:08;4553;6363;1
D9260;MP30;01:17:09;7118;4430;1
D9261;MP30;01:17:09;1984;3089;1
D9262;MP30;01:17:10;3920;5695;1
D9263;MP30;01:17:10;4400;5518;1
D9264;MP30;01:17:11;2611;4101;1
D9265;MP30;01:17:11;583;2837;1
D9266;MP30;01:17:12;17;5853;1
D9267;MP30;01:17:12;5974;4214;1
D9268;MP30;01:17:13;7273;18;1
D9269;MP30;01:17:13;4148;974;1
D9270;MP30;01:17:14;1750;1451;1
D9271;MP30;01:17:15;7781;1152;1
D9272;MP30;01:17:15;5438;4018;1
D9273;MP30;01:17:15;2879;376;1
D9274;MP30;01:17:16;831;5722;1
D9275;MP30;01:17:16;4453;6077;1
D9276;MP30;01:17:17;509;4399;1
D9277;MP30;01:17:17;5527;6989;1
D9278;MP30;01:17:18;5265;7473;1
D9279;MP30;01:17:18;6936;356;1
D9280;MP30;01:17:19;1920;2482;1
D9281;MP30;01:17:19;57;1575;1
D9282;MP30;01:17:20;5806;3445;1
D9283;MP30;01:17:20;639;6410;1
D9284;MP30;01:17:21;205;1766;1
D9285;MP30;01:17:21;5383;4873;1
D9286;MP30;01:17:22;3671;91;1
D9287;MP30;01:17:22;5996;4680;1
D9288;MP30;01:17:23;2333;5476;1
D9289;MP30;01:17:23;290;1866;1
D9290;MP30;01:17:24;7525;4763;1
D9291;MP30;01:17:24;2186;3499;1
D9292;MP30;01:17:25;2823;742;1
D9293;MP30;01:17:25;139;6040;1
D9294;MP30;01:17:26;7512;7745;1
D9295;MP30;01:17:26;542;3080;1
D9296;MP30;01:17:27;6924;4653;1
D9297;MP30;01:17:27;7541;372;1
D9298;MP30;01:17:28;5213;573;1
D9299;MP30;01:17:28;5805;7096;1
D9300;MP30;01:17:29;1643;1995;1
D9301;MP30;01:17:30;5452;426;1
D9302;MP30;01:17:30;2652;5740;1
D9303;MP30;01:17:30;6066;277;1
D9304;MP30;01:17:31;7406;1314;1
D9305;MP30;01:17:31;6280;3189;1
D9306;MP30;01:17:32;4642;5404;1
D9307;MP30;01:17:32;327;3577;1
D9308;MP30;01:17:33;543;3987;1
D9309;MP30;01:17:33;1576;767;1
D9310;MP30;01:17:34;3368;5632;1
D9311;MP30;01:17:34;3610;6291;1
D9312;MP30;01:17:35;4281;3724;1
D9313;MP30;01:17:35;4244;7822;1
D9314;MP30;01:17:36;895;505;1
D9315;MP30;01:17:36;1044;2076;1
D9316;MP30;01:17:37;959;2165;1
D9317;MP30;01:17:37;5828;4164;1
D9318;MP30;01:17:38;7648;920;1
D9319;MP30;01:17:38;2239;6123;1
D9320;MP30;01:17:39;2894;1557;1
D9321;MP30;01:17:39;2669;7637;1
D9322;MP30;01:17:40;2963;29;1
D9323;MP30;01:17:40;2276;3697;1
D9324;MP30;01:17:41;7616;1254;1
D9325;MP30;01:17:41;3261;5732;1
D9326;MP30;01:17:42;3154;5659;1
D9327;MP30;01:17:42;4736;324;1
D9328;MP30;01:17:43;4291;4454;1
D9329;MP30;01:17:43;6071;5678;1
D9330;MP30;01:17:44;7543;1220;1
D9331;MP30;01:17:45;3556;4566;1
D9332;MP30;01:17:45;4664;4191;1
D9333;MP30;01:17:45;3242;7386;1
D9334;MP30;01:17:46;7580;717;1
D9335;MP30;01:17:46;672;6555;1
D9336;MP30;01:17:47;5089;5609;1
D9337;MP30;01:17:47;1737;2673;1
D9338;MP30;01:17:48;5649;7824;1
D9339;MP30;01:17:48;5425;4995;1
D9340;MP30;01:17:49;7868;7325;1
D9341;MP30;01:17:49;7796;3718;1
D9342;MP30;01:17:50;1751;2534;1
D9343;MP30;01:17:50;5972;6448;1
D9344;MP30;01:17:51;7387;6749;1
D9345;MP30;01:17:51;6997;3817;1
D9346;MP30;01:17:52;3790;935;1
D9347;MP30;01:17:52;3971;120;1
D9348;MP30;01:17:53;3812;4280;1
D9349;MP30;01:17:53;4302;4594;1
D9350;MP30;01:17:54;2251;2020;1
D9351;MP30;01:17:54;193;5581;1
D9352;MP30;01:17:55;6086;5622;1
D9353;MP30;01:17:55;4616;2621;1
D9354;MP30;01:17:56;5439;6241;1
D9355;MP30;01:17:56;1567;571;1
D9356;MP30;01:17:57;4138;3839;1
D9357;MP30;01:17:57;3194;3254;1
D9358;MP30;01:17:58;510;3189;1
D9359;MP30;01:17:58;5051;1177;1
D9360;MP30;01:17:59;1984;6642;1
D9361;MP30;01:18:00;2333;3683;1
D9362;MP30;01:18:00;6603;6192;1
D9363;MP30;01:18:00;5720;762;1
D9364;MP30;01:18:01;2004;33;1
D9365;MP30;01:18:01;5601;2895;1
D9366;MP30;01:18:02;288;843;1
D9367;MP30;01:18:02;2026;3566;1
D9368;MP30;01:18:03;543;3488;1
D9369;MP30;01:18:03;879;7863;1
D9370;MP30;01:18:04;259;4200;1
D9371;MP30;01:18:04;5119;1165;1
D9372;MP30;01:18:05;1134;1775;1
D9373;MP30;01:18:05;2276;6994;1
D9374;MP30;01:18:06;2985;4057;1
D9375;MP30;01:18:06;4598;7657;1
D9376;MP30;01:18:07;4976;1170;1
D9377;MP30;01:18:07;5493;2199;1
D9378;MP30;01:18:08;2553;7665;1
D9379;MP30;01:18:08;7468;4296;1
D9380;MP30;01:18:09;6958;2859;1
D9381;MP30;01:18:09;806;88;1
D9382;MP30;01:18:10;6874;3158;1
D9383;MP30;01:18:10;4960;527;1
D9384;MP30;01:18:11;7461;2476;1
D9385;MP30;01:18:11;3792;1857;1
D9386;MP30;01:18:12;150;7033;1
D9387;MP30;01:18:12;4967;2533;1
D9388;MP30;01:18:13;3443;3888;1
D9389;MP30;01:18:13;5700;6982;1
D9390;MP30;01:18:14;4027;3082;1
D9391;MP30;01:18:15;1818;801;1
D9392;MP30;01:18:15;3261;1944;1
D9393;MP30;01:18:15;5012;298;1
D9394;MP30;01:18:16;4291;2736;1
D9395;MP30;01:18:16;7178;3733;1
D9396;MP30;01:18:17;3671;5966;1
D9397;MP30;01:18:17;6532;7016;1
D9398;MP30;01:18:18;5992;1967;1
D9399;MP30;01:18:18;1522;1238;1
D9400;MP30;01:18:19;6425;4466;1
D9401;MP30;01:18:19;7525;6898;1
D9402;MP30;01:18:20;5265;6122;1
D9403;MP30;01:18:20;5616;3003;1
D9404;MP30;01:18:21;1007;3186;1
D9405;MP30;01:18:21;3572;28;1
D9406;MP30;01:18:22;7273;7682;1
D9407;MP30;01:18:22;5075;3820;1
D9408;MP30;01:18:23;1289;130;1
D9409;MP30;01:18:23;6114;5326;1
D9410;MP30;01:18:24;439;5172;1
D9411;MP30;01:18:24;1346;7190;1
D9412;MP30;01:18:25;2214;6631;1
D9413;MP30;01:18:25;5413;3511;1
D9414;MP30;01:18:26;1044;2063;1
D9415;MP30;01:18:26;6178;3700;1
D9416;MP30;01:18:27;5891;49;1
D9417;MP30;01:18:27;34;7497;1
D9418;MP30;01:18:28;2234;2099;1
D9419;MP30;01:18:28;2385;2564;1
D9420;MP30;01:18:29;612;7487;1
D9421;MP30;01:18:30;3251;7701;1
D9422;MP30;01:18:30;1942;1485;1
D9423;MP30;01:18:30;288;6596;1
D9424;MP30;01:18:31;4264;7166;1
D9425;MP30;01:18:31;7781;4925;1
D9426;MP30;01:18:32;7631;3802;1
D9427;MP30;01:18:32;7089;7806;1
D9428;MP30;01:18:33;516;6601;1
D9429;MP30;01:18:33;583;1641;1
D9430;MP30;01:18:34;7320;1350;1
D9431;MP30;01:18:34;2154;2402;1
D9432;MP30;01:18:35;5293;3592;1
D9433;MP30;01:18:35;1712;449;1
D9434;MP30;01:18:36;5425;2202;1
D9435;MP30;01:18:36;3242;3573;1
D9436;MP30;01:18:37;4777;7790;1
D9437;MP30;01:18:37;4960;4731;1
D9438;MP30;01:18:38;3325;4981;1
D9439;MP30;01:18:38;4326;4790;1
D9440;MP30;01:18:39;6071;4134;1
D9441;MP30;01:18:39;4453;5990;1
D9442;MP30;01:18:40;1920;5084;1
D9443;MP30;01:18:40;6747;4480;1
D9444;MP30;01:18:41;543;1148;1
D9445;MP30;01:18:41;6706;6752;1
