D4558;MP30;01:15:57;3366;6123;1
D4559;MP30;01:15:58;2668;7741;1
D4560;MP30;01:15:59;4206;6541;1
D4561;MP30;01:16:00;523;1957;1
D4562;MP30;01:16:01;3600;151;1
D4563;MP30;01:16:02;2968;209;1
D4564;MP30;01:16:03;5000;4868;1
D4565;MP30;01:16:04;1672;7236;1
D4566;MP30;01:16:05;5743;3809;1
D4567;MP30;01:16:06;5516;6078;1
D4568;MP30;01:16:07;4049;658;1
D4569;MP30;01:16:08;5866;543;1
D4570;MP30;01:16:09;5943;4112;1
D4571;MP30;01:16:10;4660;6954;1
D4572;MP30;01:16:11;4962;4947;1
D4573;MP30;01:16:12;3552;5545;1
D4574;MP30;01:16:13;4415;5487;1
D4575;MP30;01:16:14;4491;3987;1
D4576;MP30;01:16:15;1923;2887;1
D4577;MP30;01:16:16;4579;903;1
D4578;MP30;01:16:17;5840;5638;1
D4579;MP30;01:16:18;6093;2072;1
D4580;MP30;01:16:19;6116;6374;1
D4581;MP30;01:16:20;4999;7053;1
D4582;MP30;01:16:21;2174;5851;1
D4583;MP30;01:16:22;2945;1629;1
D4584;MP30;01:16:23;781;1467;1
D4585;MP30;01:16:24;3892;6693;1
D4586;MP30;01:16:25;951;7936;1
D4587;MP30;01:16:26;6540;3597;1
D4588;MP30;01:16:27;3117;2135;1
D4589;MP30;01:16:28;3178;7020;1
D4590;MP30;01:16:29;5968;3427;1
D4591;MP30;01:16:30;6400;1194;1
D4592;MP30;01:16:31;5628;6148;1
D4593;MP30;01:16:32;1267;6802;1
D4594;MP30;01:16:33;2781;4121;1
D4595;MP30;01:16:34;7687;3503;1
D4596;MP30;01:16:35;6792;4079;1
D4597;MP30;01:16:36;5387;7359;1
D4598;MP30;01:16:37;7517;415;1
D4599;MP30;01:16:38;4108;4460;1
D4600;MP30;01:16:39;3552;7704;1
D4601;MP30;01:16:40;6992;3505;1
D4602;MP30;01:16:41;290;3060;1
D4603;MP30;01:16:42;4770;3663;1
D4604;MP30;01:16:43;5032;2382;1
D4605;MP30;01:16:44;474;7569;1
D4606;MP30;01:16:45;1435;3141;1
D4607;MP30;01:16:46;4491;4406;1
D4608;MP30;01:16:47;2532;5282;1
D4609;MP30;01:16:48;7666;1112;1
D4610;MP30;01:16:49;1777;50;1
D4611;MP30;01:16:50;2388;386;1
D4612;MP30;01:16:51;1812;3481;1
D4613;MP30;01:16:52;5195;2837;1
D4614;MP30;01:16:53;6665;759;1
D4615;MP30;01:16:54;6328;4709;1
D4616;MP30;01:16:55;7111;986;1
D4617;MP30;01:16:56;654;604;1
D4618;MP30;01:16:57;804;6055;1
D4619;MP30;01:16:58;5815;501;1
D4620;MP30;01:16:59;1659;2170;1
D4621;MP30;01:17:00;1908;1331;1
D4622;MP30;01:17:01;4765;921;1
D4623;MP30;01:17:02;474;5894;1
D4624;MP30;01:17:03;2551;7405;1
D4625;MP30;01:17:04;2330;6145;1
D4626;MP30;01:17:05;5028;1948;1
D4627;MP30;01:17:06;5097;2272;1
D4628;MP30;01:17:07;5168;1669;1
D4629;MP30;01:17:08;4261;7796;1
D4630;MP30;01:17:09;3402;2317;1
D4631;MP30;01:17:10;1793;683;1
D4632;MP30;01:17:11;1680;2406;1
D4633;MP30;01:17:12;2154;1920;1
D4634;MP30;01:17:13;277;574;1
D4635;MP30;01:17:14;39;4271;1
D4636;MP30;01:17:15;7456;1560;1
D4637;MP30;01:17:16;5645;2048;1
D4638;MP30;01:17:17;533;7227;1
D4639;MP30;01:17:18;1661;4631;1
D4640;MP30;01:17:19;6037;1315;1
D4641;MP30;01:17:20;6665;3139;1
D4642;MP30;01:17:21;3266;4422;1
D4643;MP30;01:17:22;2877;573;1
D4644;MP30;01:17:23;5195;3679;1
D4645;MP30;01:17:24;5000;4336;1
D4646;MP30;01:17:25;5817;4789;1
D4647;MP30;01:17:26;5866;530;1
D4648;MP30;01:17:27;6471;7431;1
D4649;MP30;01:17:28;6869;2499;1
D4650;MP30;01:17:29;3220;2279;1
D4651;MP30;01:17:30;148;5239;1
D4652;MP30;01:17:31;106;4150;1
D4653;MP30;01:17:32;4856;3897;1
D4654;MP30;01:17:33;4714;6790;1
D4655;MP30;01:17:34;2769;820;1
D4656;MP30;01:17:35;4384;6100;1
D4657;MP30;01:17:36;5943;2059;1
D4658;MP30;01:17:37;3646;1753;1
D4659;MP30;01:17:38;181;723;1
D4660;MP30;01:17:39;203;3898;1
D4661;MP30;01:17:40;2127;2268;1
D4662;MP30;01:17:41;4999;7664;1
D4663;MP30;01:17:42;2781;3229;1
D4664;MP30;01:17:43;2729;4867;1
D4665;MP30;01:17:44;6882;4459;1
D4666;MP30;01:17:45;5559;2126;1
D4667;MP30;01:17:46;6261;6057;1
D4668;MP30;01:17:47;5332;6813;1
D4669;MP30;01:17:48;5140;6654;1
D4670;MP30;01:17:49;4843;1254;1
D4671;MP30;01:17:50;5690;3702;1
D4672;MP30;01:17:51;1596;2327;1
D4673;MP30;01:17:52;6405;7442;1
D4674;MP30;01:17:53;5801;4788;1
D4675;MP30;01:17:54;372;2575;1
D4676;MP30;01:17:55;5175;1459;1
D4677;MP30;01:17:56;6725;320;1
D4678;MP30;01:17:57;7562;7177;1
D4679;MP30;01:17:58;7731;7527;1
D4680;MP30;01:17:59;5346;1894;1
D4681;MP30;01:18:00;1907;3414;1
D4682;MP30;01:18:01;290;4852;1
D4683;MP30;01:18:02;156;3403;1
D4684;MP30;01:18:03;6746;854;1
D4685;MP30;01:18:04;3674;915;1
D4686;MP30;01:18:05;7479;4209;1
D4687;MP30;01:18:06;4085;6341;1
D4688;MP30;01:18:07;4999;2776;1
D4689;MP30;01:18:08;6301;4050;1
D4690;MP30;01:18:09;4839;7768;1
D4691;MP30;01:18:10;5815;4890;1
D4692;MP30;01:18:11;6561;6827;1
D4693;MP30;01:18:12;4521;7626;1
D4694;MP30;01:18:13;7693;7560;1
D4695;MP30;01:18:14;298;6780;1
D4696;MP30;01:18:15;1290;966;1
D4697;MP30;01:18:16;4298;5837;1
D4698;MP30;01:18:17;4765;4707;1
D4699;MP30;01:18:18;523;7533;1
D4700;MP30;01:18:19;6070;3724;1
D4701;MP30;01:18:20;1280;1576;1
D4702;MP30;01:18:21;4384;4490;1
D4703;MP30;01:18:22;1785;1655;1
D4704;MP30;01:18:23;4598;1216;1
D4705;MP30;01:18:24;671;7627;1
D4706;MP30;01:18:25;6400;4556;1
D4707;MP30;01:18:26;4261;34;1
D4708;MP30;01:18:27;4380;3319;1
D4709;MP30;01:18:28;4607;520;1
D4710;MP30;01:18:29;5168;2231;1
D4711;MP30;01:18:30;2996;1177;1
D4712;MP30;01:18:31;38;6696;1
D4713;MP30;01:18:32;836;4881;1
D4714;MP30;01:18:33;5000;3128;1
D4715;MP30;01:18:34;2015;1519;1
D4716;MP30;01:18:35;1094;423;1
D4717;MP30;01:18:36;3137;6933;1
D4718;MP30;01:18:37;4085;2601;1
D4719;MP30;01:18:38;5628;1954;1
D4720;MP30;01:18:39;5466;3165;1
D4721;MP30;01:18:40;6729;7120;1
D4722;MP30;01:18:41;5311;1533;1
D4723;MP30;01:18:42;804;4987;1
D4724;MP30;01:18:43;7950;1015;1
D4725;MP30;01:18:44;3303;2829;1
D4726;MP30;01:18:45;1706;513;1
D4727;MP30;01:18:46;7693;2852;1
D4728;MP30;01:18:47;298;7232;1
D4729;MP30;01:18:48;207;2798;1
D4730;MP30;01:18:49;2532;7577;1
D4731;MP30;01:18:50;6471;5875;1
D4732;MP30;01:18:51;2359;6786;1
D4733;MP30;01:18:52;351;7006;1
D4734;MP30;01:18:53;3696;5623;1
D4735;MP30;01:18:54;5175;2408;1
D4736;MP30;01:18:55;3117;6611;1
D4737;MP30;01:18:56;5968;3284;1
D4738;MP30;01:18:57;3402;2951;1
D4739;MP30;01:18:58;5481;6091;1
D4740;MP30;01:18:59;156;5222;1
D4741;MP30;01:19:00;2766;4557;1
D4742;MP30;01:19:01;4632;870;1
D4743;MP30;01:19:02;5183;1536;1
D4744;MP30;01:19:03;5609;210;1
D4745;MP30;01:19:04;621;1385;1
D4746;MP30;01:19:05;6561;7255;1
D4747;MP30;01:19:06;5346;2108;1
D4748;MP30;01:19:07;1936;3317;1
D4749;MP30;01:19:08;3519;580;1
D4750;MP30;01:19:09;4384;6538;1
D4751;MP30;01:19:10;4728;5036;1
D4752;MP30;01:19:11;2463;5146;1
D4753;MP30;01:19:12;2330;3767;1
D4754;MP30;01:19:13;1855;3290;1
D4755;MP30;01:19:14;2393;1042;1
D4756;MP30;01:19:15;2388;4713;1
D4757;MP30;01:19:16;4579;157;1
D4758;MP30;01:19:17;3955;2985;1
D4759;MP30;01:19:18;6840;62;1
D4760;MP30;01:19:19;2700;7309;1
D4761;MP30;01:19:20;2265;1118;1
D4762;MP30;01:19:21;7776;732;1
D4763;MP30;01:19:22;6418;532;1
D4764;MP30;01:19:23;2270;5545;1
D4765;MP30;01:19:24;5805;1688;1
D4766;MP30;01:19:25;6434;6500;1
D4767;MP30;01:19:26;2668;4975;1
D4768;MP30;01:19:27;5028;3141;1
D4769;MP30;01:19:28;804;6410;1
D4770;MP30;01:19:29;3324;7902;1
D4771;MP30;01:19:30;5801;2225;1
D4772;MP30;01:19:31;2070;1257;1
D4773;MP30;01:19:32;6116;1273;1
D4774;MP30;01:19:33;6037;306;1
D4775;MP30;01:19:34;7945;1192;1
D4776;MP30;01:19:35;4781;1259;1
D4777;MP30;01:19:36;156;960;1
D4778;MP30;01:19:37;6729;3172;1
D4779;MP30;01:19:38;2298;5376;1
D4780;MP30;01:19:39;6109;4620;1
D4781;MP30;01:19:40;2910;6080;1
D4782;MP30;01:19:41;4206;7211;1
D4783;MP30;01:19:42;1267;2534;1
D4784;MP30;01:19:43;5168;361;1
D4785;MP30;01:19:44;1174;2397;1
D4786;MP30;01:19:45;2781;2786;1
D4787;MP30;01:19:46;5356;5401;1
D4788;MP30;01:19:47;1001;4421;1
D4789;MP30;01:19:48;654;2712;1
D4790;MP30;01:19:49;5559;649;1
D4791;MP30;01:19:50;5516;3615;1
D4792;MP30;01:19:51;1468;4953;1
D4793;MP30;01:19:52;1936;218;1
D4794;MP30;01:19:53;972;7125;1
D4795;MP30;01:19:54;372;4244;1
D4796;MP30;01:19:55;4049;7030;1
D4797;MP30;01:19:56;1577;7379;1
D4798;MP30;01:19:57;1934;2995;1
D4799;MP30;01:19:58;3137;3802;1
D4800;MP30;01:19:59;729;1892;1
D4801;MP30;01:20:00;39;7169;1
D4802;MP30;01:20:01;248;4605;1
D4803;MP30;01:20:02;351;5719;1
D4804;MP30;01:20:03;4825;7900;1
D4805;MP30;01:20:04;7293;5024;1
D4806;MP30;01:20:05;4131;4841;1
D4807;MP30;01:20:06;5140;2530;1
D4808;MP30;01:20:07;5922;7813;1
D4809;MP30;01:20:08;5311;2589;1
D4810;MP30;01:20:09;156;893;1
D4811;MP30;01:20:10;2084;2697;1
D4812;MP30;01:20:11;5943;911;1
D4813;MP30;01:20:12;621;6655;1
D4814;MP30;01:20:13;5815;2941;1
D4815;MP30;01:20:14;5196;1676;1
D4816;MP30;01:20:15;3018;2132;1
D4817;MP30;01:20:16;3330;1104;1
D4818;MP30;01:20:17;5516;1138;1
D4819;MP30;01:20:18;5028;2800;1
D4820;MP30;01:20:19;958;623;1
D4821;MP30;01:20:20;3303;3706;1
D4822;MP30;01:20:21;1907;5482;1
D4823;MP30;01:20:22;6792;199;1
D4824;MP30;01:20:23;578;5623;1
D4825;MP30;01:20:24;3117;1914;1
D4826;MP30;01:20:25;148;430;1
D4827;MP30;01:20:26;6650;920;1
D4828;MP30;01:20:27;6976;4287;1
D4829;MP30;01:20:28;3806;5682;1
D4830;MP30;01:20:29;1765;486;1
D4831;MP30;01:20:30;106;5688;1
D4832;MP30;01:20:31;3220;950;1
D4833;MP30;01:20:32;2127;5530;1
D4834;MP30;01:20:33;1094;5856;1
D4835;MP30;01:20:34;1552;1797;1
D4836;MP30;01:20:35;4131;614;1
D4837;MP30;01:20:36;4781;7389;1
D4838;MP30;01:20:37;1361;5029;1
D4839;MP30;01:20:38;4173;3628;1
D4840;MP30;01:20:39;610;7203;1
D4841;MP30;01:20:40;7497;1537;1
D4842;MP30;01:20:41;7687;4803;1
D4843;MP30;01:20:42;5543;311;1
D4844;MP30;01:20:43;2877;2418;1
D4845;MP30;01:20:44;5183;2186;1
D4846;MP30;01:20:45;2509;26;1
D4847;MP30;01:20:46;6497;570;1
D4848;MP30;01:20:47;7562;2785;1
D4849;MP30;01:20:48;3303;990;1
D4850;MP30;01:20:49;1680;4861;1
D4851;MP30;01:20:50;2154;667;1
D4852;MP30;01:20:51;4048;5875;1
D4853;MP30;01:20:52;5533;6621;1
D4854;MP30;01:20:53;4108;6602;1
D4855;MP30;01:20:54;3178;6481;1
D4856;MP30;01:20:55;4298;4713;1
D4857;MP30;01:20:56;2035;6088;1
D4858;MP30;01:20:57;2863;541;1
D4859;MP30;01:20:58;5831;3395;1
D4860;MP30;01:20:59;3945;279;1
D4861;MP30;01:21:00;7023;1257;1
D4862;MP30;01:21:01;4173;54;1
D4863;MP30;01:21:02;1659;3360;1
D4864;MP30;01:21:03;4660;4976;1
D4865;MP30;01:21:04;4408;4446;1
D4866;MP30;01:21:05;39;2589;1
D4867;MP30;01:21:06;7801;1110;1
D4868;MP30;01:21:07;5379;2448;1
D4869;MP30;01:21:08;2265;1837;1
D4870;MP30;01:21:09;7111;4478;1
D4871;MP30;01:21:10;3472;6134;1
D4872;MP30;01:21:11;5417;5066;1
D4873;MP30;01:21:12;1950;5954;1
D4874;MP30;01:21:13;836;5972;1
D4875;MP30;01:21:14;7945;1722;1
D4876;MP30;01:21:15;6630;3715;1
D4877;MP30;01:21:16;4521;3569;1
D4878;MP30;01:21:17;2298;3641;1
D4879;MP30;01:21:18;4261;4947;1
D4880;MP30;01:21:19;2359;5065;1
D4881;MP30;01:21:20;6037;220;1
D4882;MP30;01:21:21;6840;3838;1
D4883;MP30;01:21:22;5346;5880;1
D4884;MP30;01:21:23;3117;3802;1
D4885;MP30;01:21:24;1280;3273;1
D4886;MP30;01:21:25;4632;3960;1
D4887;MP30;01:21:26;6808;5962;1
D4888;MP30;01:21:27;3220;5936;1
D4889;MP30;01:21:28;4943;4617;1
D4890;MP30;01:21:29;1290;5446;1
D4891;MP30;01:21:30;2270;942;1
D4892;MP30;01:21:31;1903;5052;1
D4893;MP30;01:21:32;2615;7726;1
D4894;MP30;01:21:33;2545;5682;1
D4895;MP30;01:21:34;610;5029;1
D4896;MP30;01:21:35;2026;7020;1
D4897;MP30;01:21:36;4108;2505;1
D4898;MP30;01:21:37;6676;1317;1
D4899;MP30;01:21:38;972;1685;1
D4900;MP30;01:21:39;7137;5002;1
D4901;MP30;01:21:40;39;6296;1
D4902;MP30;01:21:41;1520;774;1
D4903;MP30;01:21:42;1332;7553;1
D4904;MP30;01:21:43;4839;6872;1
D4905;MP30;01:21:44;5387;6294;1
D4906;MP30;01:21:45;5564;6082;1
D4907;MP30;01:21:46;7302;2847;1
D4908;MP30;01:21:47;6729;1188;1
D4909;MP30;01:21:48;6976;6381;1
D4910;MP30;01:21:49;6540;5833;1
D4911;MP30;01:21:50;285;2146;1
D4912;MP30;01:21:51;2968;676;1
D4913;MP30;01:21:52;1531;3590;1
D4914;MP30;01:21:53;6234;5591;1
D4915;MP30;01:21:54;4030;5856;1
D4916;MP30;01:21:55;7878;7412;1
D4917;MP30;01:21:56;3366;1562;1
D4918;MP30;01:21:57;1950;699;1
D4919;MP30;01:21:58;5332;6068;1
D4920;MP30;01:21:59;7497;2638;1
D4921;MP30;01:22:00;4048;6644;1
D4922;MP30;01:22:01;772;1951;1
D4923;MP30;01:22:02;6665;3595;1
D4924;MP30;01:22:03;5379;7547;1
D4925;MP30;01:22:04;156;1171;1
D4926;MP30;01:22:05;7233;2779;1
D4927;MP30;01:22:06;1659;773;1
D4928;MP30;01:22:07;4384;5884;1
D4929;MP30;01:22:08;3185;7059;1
D4930;MP30;01:22:09;4770;2823;1
D4931;MP30;01:22:10;5183;1118;1
D4932;MP30;01:22:11;1661;2192;1
D4933;MP30;01:22:12;2174;5923;1
D4934;MP30;01:22:13;4569;750;1
D4935;MP30;01:22:14;6261;4184;1
D4936;MP30;01:22:15;1672;835;1
D4937;MP30;01:22:16;5041;7392;1
D4938;MP30;01:22:17;3339;7126;1
D4939;MP30;01:22:18;5805;6829;1
D4940;MP30;01:22:19;5891;6714;1
D4941;MP30;01:22:20;7281;532;1
D4942;MP30;01:22:21;7776;4600;1
D4943;MP30;01:22:22;6093;358;1
D4944;MP30;01:22:23;4261;4142;1
D4945;MP30;01:22:24;1785;1146;1
D4946;MP30;01:22:25;1972;5136;1
D4947;MP30;01:22:26;6271;6716;1
D4948;MP30;01:22:27;5356;4616;1
D4949;MP30;01:22:28;1777;1744;1
D4950;MP30;01:22:29;5533;443;1
D4951;MP30;01:22:30;4825;2845;1
D4952;MP30;01:22:31;207;4725;1
D4953;MP30;01:22:32;6729;3737;1
D4954;MP30;01:22:33;7878;5434;1
D4955;MP30;01:22:34;1094;2318;1
D4956;MP30;01:22:35;1747;1551;1
D4957;MP30;01:22:36;7630;5378;1
D4958;MP30;01:22:37;3324;177;1
D4959;MP30;01:22:38;4048;6990;1
D4960;MP30;01:22:39;106;2091;1
D4961;MP30;01:22:40;2700;5031;1
D4962;MP30;01:22:41;7044;934;1
D4963;MP30;01:22:42;3958;5592;1
D4964;MP30;01:22:43;6462;6387;1
D4965;MP30;01:22:44;5922;6413;1
D4966;MP30;01:22:45;4714;3803;1
D4967;MP30;01:22:46;3178;3833;1
D4968;MP30;01:22:47;7456;4860;1
D4969;MP30;01:22:48;285;7070;1
D4970;MP30;01:22:49;2127;601;1
D4971;MP30;01:22:50;6199;3066;1
D4972;MP30;01:22:51;3519;2051;1
D4973;MP30;01:22:52;5564;501;1
D4974;MP30;01:22:53;5801;4186;1
D4975;MP30;01:22:54;1915;519;1
D4976;MP30;01:22:55;7945;1010;1
D4977;MP30;01:22:56;2208;2644;1
D4978;MP30;01:22:57;3243;6494;1
D4979;MP30;01:22:58;2637;7407;1
D4980;MP30;01:22:59;5743;741;1
D4981;MP30;01:23:00;1174;7226;1
D4982;MP30;01:23:01;7165;4255;1
D4983;MP30;01:23:02;660;5789;1
D4984;MP30;01:23:03;6630;6368;1
D4985;MP30;01:23:04;7490;5893;1
D4986;MP30;01:23:05;4466;5863;1
D4987;MP30;01:23:06;4598;3866;1
D4988;MP30;01:23:07;6497;3710;1
D4989;MP30;01:23:08;3781;4704;1
D4990;MP30;01:23:09;7023;6721;1
D4991;MP30;01:23:10;6471;4419;1
D4992;MP30;01:23:11;830;4748;1
D4993;MP30;01:23:12;1012;6854;1
D4994;MP30;01:23:13;4684;7910;1
D4995;MP30;01:23:14;7630;738;1
D4996;MP30;01:23:15;6511;7042;1
D4997;MP30;01:23:16;5736;1719;1
D4998;MP30;01:23:17;1812;7304;1
D4999;MP30;01:23:18;3178;5975;1
D5000;MP30;01:23:19;2545;1892;1
D5001;MP30;01:23:20;4415;215;1
D5002;MP30;01:23:21;4206;3657;1
D5003;MP30;01:23:22;4380;6687;1
D5004;MP30;01:23:23;5609;6601;1
D5005;MP30;01:23:24;4962;5696;1
D5006;MP30;01:23:25;5743;7622;1
D5007;MP30;01:23:26;5196;1161;1
D5008;MP30;01:23:27;6462;6723;1
D5009;MP30;01:23:28;7950;6873;1
D5010;MP30;01:23:29;7874;632;1
D5011;MP30;01:23:30;6261;1414;1
D5012;MP30;01:23:31;2423;6065;1
D5013;MP30;01:23:32;4781;5678;1
D5014;MP30;01:23:33;3892;968;1
D5015;MP30;01:23:34;578;5336;1
D5016;MP30;01:23:35;4632;6317;1
D5017;MP30;01:23:36;951;5861;1
D5018;MP30;01:23:37;6808;5737;1
D5019;MP30;01:23:38;1903;2439;1
D5020;MP30;01:23:39;660;2824;1
D5021;MP30;01:23:40;5492;1273;1
D5022;MP30;01:23:41;1167;2938;1
D5023;MP30;01:23:42;1785;347;1
D5024;MP30;01:23:43;6400;7940;1
D5025;MP30;01:23:44;5000;1725;1
D5026;MP30;01:23:45;2196;2377;1
D5027;MP30;01:23:46;1936;2430;1
D5028;MP30;01:23:47;1879;489;1
D5029;MP30;01:23:48;7517;2984;1
D5030;MP30;01:23:49;6495;6888;1
D5031;MP30;01:23:50;4825;5772;1
D5032;MP30;01:23:51;6497;3850;1
D5033;MP30;01:23:52;3931;3334;1
D5034;MP30;01:23:53;2265;3569;1
D5035;MP30;01:23:54;2330;1733;1
D5036;MP30;01:23:55;6746;4530;1
D5037;MP30;01:23:56;7044;6701;1
D5038;MP30;01:23:57;2463;7736;1
D5039;MP30;01:23:58;7687;4070;1
D5040;MP30;01:23:59;4049;5337;1
D5041;MP30;01:24:00;39;7601;1
D5042;MP30;01:24:01;3903;1217;1
D5043;MP30;01:24:02;7083;364;1
D5044;MP30;01:24:03;106;4291;1
D5045;MP30;01:24:04;2766;649;1
D5046;MP30;01:24:05;729;5569;1
D5047;MP30;01:24:06;1261;1873;1
D5048;MP30;01:24:07;3927;4813;1
D5049;MP30;01:24:08;4310;4503;1
D5050;MP30;01:24:09;1692;5403;1
D5051;MP30;01:24:10;5196;3128;1
D5052;MP30;01:24:11;7456;6572;1
D5053;MP30;01:24:12;5866;7052;1
D5054;MP30;01:24:13;2127;56;1
D5055;MP30;01:24:14;3958;7091;1
D5056;MP30;01:24:15;4085;6506;1
D5057;MP30;01:24:16;298;3253;1
D5058;MP30;01:24:17;5123;3452;1
D5059;MP30;01:24:18;5379;7250;1
D5060;MP30;01:24:19;5000;10;1
D5061;MP30;01:24:20;5387;3876;1
D5062;MP30;01:24:21;7687;2737;1
D5063;MP30;01:24:22;6574;6698;1
D5064;MP30;01:24:23;1332;5161;1
D5065;MP30;01:24:24;1672;6795;1
D5066;MP30;01:24:25;7023;3894;1
D5067;MP30;01:24:26;2309;1142;1
D5068;MP30;01:24:27;5028;5137;1
D5069;MP30;01:24:28;3828;3937;1
D5070;MP30;01:24:29;3117;541;1
D5071;MP30;01:24:30;3903;1082;1
D5072;MP30;01:24:31;2026;333;1
D5073;MP30;01:24:32;4957;3855;1
D5074;MP30;01:24:33;2196;6184;1
D5075;MP30;01:24:34;5331;734;1
D5076;MP30;01:24:35;1765;7472;1
D5077;MP30;01:24:36;1747;2123;1
D5078;MP30;01:24:37;4660;425;1
D5079;MP30;01:24:38;198;879;1
D5080;MP30;01:24:39;3862;1222;1
D5081;MP30;01:24:40;654;2447;1
D5082;MP30;01:24:41;2181;1362;1
D5083;MP30;01:24:42;5805;84;1
D5084;MP30;01:24:43;3788;3466;1
D5085;MP30;01:24:44;5346;208;1
D5086;MP30;01:24:45;4298;1567;1
D5087;MP30;01:24:46;5543;6284;1
D5088;MP30;01:24:47;836;7180;1
D5089;MP30;01:24:48;6882;5693;1
D5090;MP30;01:24:49;3472;6279;1
D5091;MP30;01:24:50;1680;1076;1
D5092;MP30;01:24:51;2532;4816;1
D5093;MP30;01:24:52;2359;673;1
D5094;MP30;01:24:53;3185;1407;1
D5095;MP30;01:24:54;6328;3771;1
D5096;MP30;01:24:55;1531;5419;1
D5097;MP30;01:24:56;6093;7863;1
D5098;MP30;01:24:57;6665;776;1
D5099;MP30;01:24:58;972;1904;1
D5100;MP30;01:24:59;5000;4192;1
D5101;MP30;01:25:00;4048;7222;1
D5102;MP30;01:25:01;1557;977;1
D5103;MP30;01:25:02;5418;762;1
D5104;MP30;01:25:03;1972;957;1
D5105;MP30;01:25:04;167;3885;1
D5106;MP30;01:25:05;1267;6063;1
D5107;MP30;01:25:06;3909;3060;1
D5108;MP30;01:25:07;2659;4312;1
D5109;MP30;01:25:08;1012;2110;1
D5110;MP30;01:25:09;5028;4543;1
D5111;MP30;01:25:10;4714;2715;1
D5112;MP30;01:25:11;951;174;1
D5113;MP30;01:25:12;2766;470;1
D5114;MP30;01:25:13;3080;5532;1
D5115;MP30;01:25:14;3552;7758;1
D5116;MP30;01:25:15;2444;1011;1
D5117;MP30;01:25:16;3457;7321;1
D5118;MP30;01:25:17;1936;3061;1
D5119;MP30;01:25:18;2615;1599;1
D5120;MP30;01:25:19;1167;5241;1
D5121;MP30;01:25:20;7023;1886;1
D5122;MP30;01:25:21;5041;2180;1
D5123;MP30;01:25:22;1659;927;1
D5124;MP30;01:25:23;2359;5105;1
D5125;MP30;01:25:24;2769;6981;1
D5126;MP30;01:25:25;5736;4268;1
D5127;MP30;01:25:26;4261;3792;1
D5128;MP30;01:25:27;1121;160;1
D5129;MP30;01:25:28;5332;4514;1
D5130;MP30;01:25:29;7281;7822;1
D5131;MP30;01:25:30;5001;692;1
D5132;MP30;01:25:31;3806;1447;1
D5133;MP30;01:25:32;958;1421;1
D5134;MP30;01:25:33;2532;261;1
D5135;MP30;01:25:34;5891;6335;1
D5136;MP30;01:25:35;1267;7572;1
D5137;MP30;01:25:36;6301;4445;1
D5138;MP30;01:25:37;4085;541;1
D5139;MP30;01:25:38;621;5053;1
D5140;MP30;01:25:39;7490;3190;1
D5141;MP30;01:25:40;181;3544;1
D5142;MP30;01:25:41;4579;6345;1
D5143;MP30;01:25:42;3366;238;1
D5144;MP30;01:25:43;2154;4572;1
D5145;MP30;01:25:44;2545;1515;1
D5146;MP30;01:25:45;2127;1213;1
D5147;MP30;01:25:46;5355;215;1
D5148;MP30;01:25:47;1121;2752;1
D5149;MP30;01:25:48;1435;2708;1
D5150;MP30;01:25:49;772;214;1
D5151;MP30;01:25:50;3484;213;1
D5152;MP30;01:25:51;7630;3293;1
D5153;MP30;01:25:52;467;6055;1
D5154;MP30;01:25:53;3958;4964;1
D5155;MP30;01:25:54;4999;4190;1
D5156;MP30;01:25:55;5609;6310;1
D5157;MP30;01:25:56;3955;5966;1
D5158;MP30;01:25:57;3339;2596;1
D5159;MP30;01:25:58;4843;2688;1
D5160;MP30;01:25:59;523;6744;1
D5161;MP30;01:26:00;7878;2177;1
D5162;MP30;01:26:01;6234;4068;1
D5163;MP30;01:26:02;3600;6617;1
D5164;MP30;01:26:03;7450;4116;1
D5165;MP30;01:26:04;6814;4799;1
D5166;MP30;01:26:05;5140;104;1
D5167;MP30;01:26:06;7497;7848;1
D5168;MP30;01:26:07;6665;3814;1
D5169;MP30;01:26:08;2766;6923;1
D5170;MP30;01:26:09;2729;7053;1
D5171;MP30;01:26:10;6746;7716;1
D5172;MP30;01:26:11;7296;281;1
D5173;MP30;01:26:12;2270;6192;1
D5174;MP30;01:26:13;561;7791;1
D5175;MP30;01:26:14;7573;6432;1
D5176;MP30;01:26:15;2545;1665;1
D5177;MP30;01:26:16;1435;3779;1
D5178;MP30;01:26:17;351;2940;1
D5179;MP30;01:26:18;4131;188;1
D5180;MP30;01:26:19;3472;697;1
D5181;MP30;01:26:20;4999;4747;1
D5182;MP30;01:26:21;2298;3869;1
D5183;MP30;01:26:22;1915;5531;1
D5184;MP30;01:26:23;4765;751;1
D5185;MP30;01:26:24;6418;872;1
D5186;MP30;01:26:25;4261;4620;1
D5187;MP30;01:26:26;6982;4070;1
D5188;MP30;01:26:27;3457;559;1
D5189;MP30;01:26:28;1907;1052;1
D5190;MP30;01:26:29;77;1106;1
D5191;MP30;01:26:30;4770;3770;1
D5192;MP30;01:26:31;4579;2034;1
D5193;MP30;01:26:32;7731;6506;1
D5194;MP30;01:26:33;5295;647;1
D5195;MP30;01:26:34;3178;4413;1
D5196;MP30;01:26:35;6665;6393;1
D5197;MP30;01:26:36;5968;6691;1
D5198;MP30;01:26:37;621;2834;1
D5199;MP30;01:26:38;39;7161;1
D5200;MP30;01:26:39;1290;4099;1
D5201;MP30;01:26:40;6561;5493;1
D5202;MP30;01:26:41;198;4037;1
