D6033;MP30;00:50:15;1665;4808;1
D6034;MP30;00:50:16;7568;4654;1
D6035;MP30;00:50:16;5301;5370;1
D6036;MP30;00:50:17;4851;2462;1
D6037;MP30;00:50:17;6233;3807;1
D6038;MP30;00:50:18;2176;950;1
D6039;MP30;00:50:18;4315;137;1
D6040;MP30;00:50:19;2108;843;1
D6041;MP30;00:50:19;5648;386;1
D6042;MP30;00:50:20;7766;4825;1
D6043;MP30;00:50:20;1351;5298;1
D6044;MP30;00:50:21;2668;3931;1
D6045;MP30;00:50:21;4798;4343;1
D6046;MP30;00:50:22;4039;6560;1
D6047;MP30;00:50:22;4029;4482;1
D6048;MP30;00:50:23;5144;669;1
D6049;MP30;00:50:23;7230;4063;1
D6050;MP30;00:50:24;2702;1042;1
D6051;MP30;00:50:24;6385;2363;1
D6052;MP30;00:50:25;4555;5360;1
D6053;MP30;00:50:25;1644;7836;1
D6054;MP30;00:50:26;2544;4976;1
D6055;MP30;00:50:26;6639;2932;1
D6056;MP30;00:50:27;6945;7210;1
D6057;MP30;00:50:27;5622;2906;1
D6058;MP30;00:50:28;4809;4595;1
D6059;MP30;00:50:28;2403;956;1
D6060;MP30;00:50:29;6516;4168;1
D6061;MP30;00:50:30;1309;1994;1
D6062;MP30;00:50:30;3556;2388;1
D6063;MP30;00:50:30;1099;68;1
D6064;MP30;00:50:31;5537;2901;1
D6065;MP30;00:50:31;2720;1737;1
D6066;MP30;00:50:32;7401;975;1
D6067;MP30;00:50:32;6129;73;1
D6068;MP30;00:50:33;2515;7346;1
D6069;MP30;00:50:33;814;5089;1
D6070;MP30;00:50:34;1797;7552;1
D6071;MP30;00:50:34;5177;3159;1
D6072;MP30;00:50:35;2041;3149;1
D6073;MP30;00:50:35;4121;7489;1
D6074;MP30;00:50:36;5263;5689;1
D6075;MP30;00:50:36;5336;3851;1
D6076;MP30;00:50:37;4035;6526;1
D6077;MP30;00:50:37;4576;474;1
D6078;MP30;00:50:38;2575;213;1
D6079;MP30;00:50:38;4813;4914;1
D6080;MP30;00:50:39;5481;5862;1
D6081;MP30;00:50:39;5748;3778;1
D6082;MP30;00:50:40;3310;7203;1
D6083;MP30;00:50:40;7855;2337;1
D6084;MP30;00:50:41;2548;1467;1
D6085;MP30;00:50:41;7878;2956;1
D6086;MP30;00:50:42;4943;7595;1
D6087;MP30;00:50:42;6023;7676;1
D6088;MP30;00:50:43;565;2218;1
D6089;MP30;00:50:43;527;2567;1
D6090;MP30;00:50:44;5904;552;1
D6091;MP30;00:50:45;3841;5649;1
D6092;MP30;00:50:45;4082;7842;1
D6093;MP30;00:50:45;3768;4045;1
D6094;MP30;00:50:46;1279;7252;1
D6095;MP30;00:50:46;2801;1897;1
D6096;MP30;00:50:47;6406;4630;1
D6097;MP30;00:50:47;2702;7717;1
D6098;MP30;00:50:48;933;454;1
D6099;MP30;00:50:48;2251;2883;1
D6100;MP30;00:50:49;2176;3747;1
D6101;MP30;00:50:49;4223;3567;1
D6102;MP30;00:50:50;4681;2785;1
D6103;MP30;00:50:50;3163;4123;1
D6104;MP30;00:50:51;3255;713;1
D6105;MP30;00:50:51;7889;3060;1
D6106;MP30;00:50:52;708;7361;1
D6107;MP30;00:50:52;6165;3665;1
D6108;MP30;00:50:53;5941;6655;1
D6109;MP30;00:50:53;4228;6288;1
D6110;MP30;00:50:54;6955;7872;1
D6111;MP30;00:50:54;4026;3600;1
D6112;MP30;00:50:55;2042;2602;1
D6113;MP30;00:50:55;4587;3234;1
D6114;MP30;00:50:56;5990;4065;1
D6115;MP30;00:50:56;6118;6330;1
D6116;MP30;00:50:57;6205;3248;1
D6117;MP30;00:50:57;3510;2605;1
D6118;MP30;00:50:58;5428;730;1
D6119;MP30;00:50:58;2558;2129;1
D6120;MP30;00:50:59;6004;3611;1
D6121;MP30;00:51:00;2705;3182;1
D6122;MP30;00:51:00;6151;5125;1
D6123;MP30;00:51:00;7744;6329;1
D6124;MP30;00:51:01;3607;4427;1
D6125;MP30;00:51:01;5336;5597;1
D6126;MP30;00:51:02;6023;3890;1
D6127;MP30;00:51:02;5242;116;1
D6128;MP30;00:51:03;6676;5865;1
D6129;MP30;00:51:03;2530;7247;1
D6130;MP30;00:51:04;1629;6936;1
D6131;MP30;00:51:04;4445;3895;1
D6132;MP30;00:51:05;6251;7421;1
D6133;MP30;00:51:05;3740;7670;1
D6134;MP30;00:51:06;1682;7240;1
D6135;MP30;00:51:06;3310;2581;1
D6136;MP30;00:51:07;258;5867;1
D6137;MP30;00:51:07;6062;779;1
D6138;MP30;00:51:08;1324;641;1
D6139;MP30;00:51:08;858;3744;1
D6140;MP30;00:51:09;6238;681;1
D6141;MP30;00:51:09;341;4299;1
D6142;MP30;00:51:10;5106;6762;1
D6143;MP30;00:51:10;1351;4878;1
D6144;MP30;00:51:11;6236;4146;1
D6145;MP30;00:51:11;7435;2744;1
D6146;MP30;00:51:12;3776;1228;1
D6147;MP30;00:51:12;1099;2092;1
D6148;MP30;00:51:13;7786;832;1
D6149;MP30;00:51:13;186;3685;1
D6150;MP30;00:51:14;1395;3709;1
D6151;MP30;00:51:15;4082;960;1
D6152;MP30;00:51:15;977;1655;1
D6153;MP30;00:51:15;7484;7234;1
D6154;MP30;00:51:16;3927;7126;1
D6155;MP30;00:51:16;7257;2522;1
D6156;MP30;00:51:17;2575;626;1
D6157;MP30;00:51:17;2702;6727;1
D6158;MP30;00:51:18;708;1995;1
D6159;MP30;00:51:18;565;7469;1
D6160;MP30;00:51:19;7713;5366;1
D6161;MP30;00:51:19;6634;6112;1
D6162;MP30;00:51:20;4387;7793;1
D6163;MP30;00:51:20;3580;5083;1
D6164;MP30;00:51:21;4053;6764;1
D6165;MP30;00:51:21;2373;554;1
D6166;MP30;00:51:22;7511;480;1
D6167;MP30;00:51:22;6118;3601;1
D6168;MP30;00:51:23;1348;437;1
D6169;MP30;00:51:23;6355;6416;1
D6170;MP30;00:51:24;5425;1835;1
D6171;MP30;00:51:24;4223;4393;1
D6172;MP30;00:51:25;7826;5854;1
D6173;MP30;00:51:25;5990;7465;1
D6174;MP30;00:51:26;5712;7638;1
D6175;MP30;00:51:26;7534;7348;1
D6176;MP30;00:51:27;6401;188;1
D6177;MP30;00:51:27;3255;7212;1
D6178;MP30;00:51:28;5767;7735;1
D6179;MP30;00:51:28;7803;5801;1
D6180;MP30;00:51:29;2544;5647;1
D6181;MP30;00:51:30;7304;4607;1
D6182;MP30;00:51:30;5849;1982;1
D6183;MP30;00:51:30;6233;5156;1
D6184;MP30;00:51:31;4851;1316;1
D6185;MP30;00:51:31;6023;7775;1
D6186;MP30;00:51:32;1780;2074;1
D6187;MP30;00:51:32;7454;5297;1
D6188;MP30;00:51:33;341;57;1
D6189;MP30;00:51:33;4707;3502;1
D6190;MP30;00:51:34;3568;4352;1
D6191;MP30;00:51:34;4935;4287;1
D6192;MP30;00:51:35;6205;4058;1
D6193;MP30;00:51:35;5537;3848;1
D6194;MP30;00:51:36;6236;4151;1
D6195;MP30;00:51:36;6955;5358;1
D6196;MP30;00:51:37;1886;1143;1
D6197;MP30;00:51:37;4205;7068;1
D6198;MP30;00:51:38;3528;6084;1
D6199;MP30;00:51:38;1644;1065;1
D6200;MP30;00:51:39;4128;5008;1
D6201;MP30;00:51:39;4615;4709;1
D6202;MP30;00:51:40;5084;2175;1
D6203;MP30;00:51:40;5631;1568;1
D6204;MP30;00:51:41;2970;6892;1
D6205;MP30;00:51:41;2515;2276;1
D6206;MP30;00:51:42;1346;5292;1
D6207;MP30;00:51:42;4806;1657;1
D6208;MP30;00:51:43;3880;6167;1
D6209;MP30;00:51:43;3161;5133;1
D6210;MP30;00:51:44;2548;976;1
D6211;MP30;00:51:45;7151;2738;1
D6212;MP30;00:51:45;6373;7353;1
D6213;MP30;00:51:45;3437;7888;1
D6214;MP30;00:51:46;6676;2636;1
D6215;MP30;00:51:46;2176;5605;1
D6216;MP30;00:51:47;2227;4105;1
D6217;MP30;00:51:47;3163;5020;1
D6218;MP30;00:51:48;933;3187;1
D6219;MP30;00:51:48;7920;4160;1
D6220;MP30;00:51:49;768;5457;1
D6221;MP30;00:51:49;2185;2046;1
D6222;MP30;00:51:50;6596;7896;1
D6223;MP30;00:51:50;7257;6957;1
D6224;MP30;00:51:51;527;6088;1
D6225;MP30;00:51:51;6297;315;1
D6226;MP30;00:51:52;500;202;1
D6227;MP30;00:51:52;1647;3185;1
D6228;MP30;00:51:53;2041;5868;1
D6229;MP30;00:51:53;4026;5994;1
D6230;MP30;00:51:54;2721;3237;1
D6231;MP30;00:51:54;1351;1686;1
D6232;MP30;00:51:55;334;1696;1
D6233;MP30;00:51:55;4068;87;1
D6234;MP30;00:51:56;7076;6713;1
D6235;MP30;00:51:56;7873;6828;1
D6236;MP30;00:51:57;6377;3709;1
D6237;MP30;00:51:57;2702;7467;1
D6238;MP30;00:51:58;5941;6814;1
D6239;MP30;00:51:58;4223;311;1
D6240;MP30;00:51:59;7766;922;1
D6241;MP30;00:52:00;341;528;1
D6242;MP30;00:52:00;2238;2165;1
D6243;MP30;00:52:00;1693;1092;1
D6244;MP30;00:52:01;4029;6579;1
D6245;MP30;00:52:01;1886;594;1
D6246;MP30;00:52:02;6114;5597;1
D6247;MP30;00:52:02;2342;110;1
D6248;MP30;00:52:03;4806;4692;1
D6249;MP30;00:52:03;229;195;1
D6250;MP30;00:52:04;7906;4437;1
D6251;MP30;00:52:04;258;5514;1
D6252;MP30;00:52:05;3556;185;1
D6253;MP30;00:52:05;6968;7216;1
D6254;MP30;00:52:06;2373;1136;1
D6255;MP30;00:52:06;6977;3385;1
D6256;MP30;00:52:07;5242;7417;1
D6257;MP30;00:52:07;1348;4790;1
D6258;MP30;00:52:08;814;2728;1
D6259;MP30;00:52:08;3927;5717;1
D6260;MP30;00:52:09;6801;1248;1
D6261;MP30;00:52:09;1504;2024;1
D6262;MP30;00:52:10;1766;965;1
D6263;MP30;00:52:10;5543;213;1
D6264;MP30;00:52:11;4723;3757;1
D6265;MP30;00:52:11;4039;1366;1
D6266;MP30;00:52:12;817;5856;1
D6267;MP30;00:52:12;5336;864;1
D6268;MP30;00:52:13;2830;1698;1
D6269;MP30;00:52:13;5186;5430;1
D6270;MP30;00:52:14;4053;474;1
D6271;MP30;00:52:15;4026;2995;1
D6272;MP30;00:52:15;429;4260;1
D6273;MP30;00:52:15;2320;6103;1
D6274;MP30;00:52:16;1205;4418;1
D6275;MP30;00:52:16;3158;6064;1
D6276;MP30;00:52:17;6251;391;1
D6277;MP30;00:52:17;6205;7791;1
D6278;MP30;00:52:18;933;2383;1
D6279;MP30;00:52:18;4535;7011;1
D6280;MP30;00:52:19;835;5367;1
D6281;MP30;00:52:19;5263;427;1
D6282;MP30;00:52:20;2151;3273;1
D6283;MP30;00:52:20;310;1564;1
D6284;MP30;00:52:21;5393;2754;1
D6285;MP30;00:52:21;279;2273;1
D6286;MP30;00:52:22;7443;733;1
D6287;MP30;00:52:22;5301;3842;1
D6288;MP30;00:52:23;5877;466;1
D6289;MP30;00:52:23;3510;5380;1
D6290;MP30;00:52:24;6393;2144;1
D6291;MP30;00:52:24;4387;4263;1
D6292;MP30;00:52:25;3189;2913;1
D6293;MP30;00:52:25;4544;2321;1
D6294;MP30;00:52:26;7838;362;1
D6295;MP30;00:52:26;2515;7535;1
D6296;MP30;00:52:27;2243;64;1
D6297;MP30;00:52:27;7756;4614;1
D6298;MP30;00:52:28;6151;2270;1
D6299;MP30;00:52:28;4750;7457;1
D6300;MP30;00:52:29;7476;782;1
D6301;MP30;00:52:30;5000;731;1
D6302;MP30;00:52:30;4039;116;1
D6303;MP30;00:52:30;7693;5011;1
D6304;MP30;00:52:31;7826;7394;1
D6305;MP30;00:52:31;5941;5944;1
D6306;MP30;00:52:32;6533;4358;1
D6307;MP30;00:52:32;1569;1003;1
D6308;MP30;00:52:33;3437;7070;1
D6309;MP30;00:52:33;1788;5331;1
D6310;MP30;00:52:34;7327;4057;1
D6311;MP30;00:52:34;6290;539;1
D6312;MP30;00:52:35;3580;3155;1
D6313;MP30;00:52:35;2702;31;1
D6314;MP30;00:52:36;1801;7392;1
D6315;MP30;00:52:36;2348;5260;1
D6316;MP30;00:52:37;1693;6821;1
D6317;MP30;00:52:37;7855;412;1
D6318;MP30;00:52:38;3446;5299;1
D6319;MP30;00:52:38;2108;1662;1
D6320;MP30;00:52:39;7550;789;1
D6321;MP30;00:52:39;5401;5533;1
D6322;MP30;00:52:40;7803;4773;1
D6323;MP30;00:52:40;531;3347;1
D6324;MP30;00:52:41;7108;4309;1
D6325;MP30;00:52:41;6945;5418;1
D6326;MP30;00:52:42;6634;3585;1
D6327;MP30;00:52:42;2812;552;1
D6328;MP30;00:52:43;2872;1535;1
D6329;MP30;00:52:43;1324;2646;1
D6330;MP30;00:52:44;3880;2862;1
D6331;MP30;00:52:45;2429;890;1
D6332;MP30;00:52:45;5460;218;1
D6333;MP30;00:52:45;1886;3248;1
D6334;MP30;00:52:46;6782;6170;1
D6335;MP30;00:52:46;5336;1037;1
D6336;MP30;00:52:47;7335;379;1
D6337;MP30;00:52:47;7230;4540;1
D6338;MP30;00:52:48;6905;4616;1
D6339;MP30;00:52:48;1424;5130;1
D6340;MP30;00:52:49;2866;7414;1
D6341;MP30;00:52:49;5428;6595;1
D6342;MP30;00:52:50;7744;3412;1
D6343;MP30;00:52:50;472;5742;1
D6344;MP30;00:52:51;6173;6920;1
D6345;MP30;00:52:51;7511;4031;1
D6346;MP30;00:52:52;3310;217;1
D6347;MP30;00:52:52;4223;7503;1
D6348;MP30;00:52:53;2720;1044;1
D6349;MP30;00:52:53;4445;968;1
D6350;MP30;00:52:54;7815;4316;1
D6351;MP30;00:52:54;6592;289;1
D6352;MP30;00:52:55;4723;3997;1
D6353;MP30;00:52:55;3668;753;1
D6354;MP30;00:52:56;1504;7421;1
D6355;MP30;00:52:56;2544;1690;1
D6356;MP30;00:52:57;708;3815;1
D6357;MP30;00:52:57;334;5455;1
D6358;MP30;00:52:58;5712;4922;1
D6359;MP30;00:52:58;5084;931;1
D6360;MP30;00:52:59;5571;6193;1
D6361;MP30;00:53:00;7257;4572;1
D6362;MP30;00:53:00;2442;1028;1
D6363;MP30;00:53:00;6596;6016;1
D6364;MP30;00:53:01;2594;2846;1
D6365;MP30;00:53:01;1718;530;1
D6366;MP30;00:53:02;6233;5611;1
D6367;MP30;00:53:02;2730;63;1
D6368;MP30;00:53:03;2715;4928;1
D6369;MP30;00:53:03;1801;5413;1
D6370;MP30;00:53:04;3267;2632;1
D6371;MP30;00:53:04;4024;6181;1
D6372;MP30;00:53:05;7476;4651;1
D6373;MP30;00:53:05;4755;2664;1
D6374;MP30;00:53:06;5401;532;1
D6375;MP30;00:53:06;6955;1105;1
D6376;MP30;00:53:07;5111;1866;1
D6377;MP30;00:53:07;6801;1027;1
D6378;MP30;00:53:08;7826;4675;1
D6379;MP30;00:53:08;4851;4636;1
D6380;MP30;00:53:09;3740;7619;1
D6381;MP30;00:53:09;5392;1775;1
D6382;MP30;00:53:10;6251;162;1
D6383;MP30;00:53:10;5481;7042;1
D6384;MP30;00:53:11;2227;4680;1
D6385;MP30;00:53:11;933;2291;1
D6386;MP30;00:53:12;2575;396;1
D6387;MP30;00:53:12;6114;6946;1
D6388;MP30;00:53:13;3158;6997;1
D6389;MP30;00:53:13;7920;4768;1
D6390;MP30;00:53:14;565;1253;1
D6391;MP30;00:53:15;5177;5570;1
D6392;MP30;00:53:15;472;2356;1
D6393;MP30;00:53:15;2016;5286;1
D6394;MP30;00:53:16;5428;551;1
D6395;MP30;00:53:16;7873;6840;1
D6396;MP30;00:53:17;3753;2;1
D6397;MP30;00:53:17;5904;6681;1
D6398;MP30;00:53:18;1569;3546;1
D6399;MP30;00:53:18;7396;4031;1
D6400;MP30;00:53:19;6151;3928;1
D6401;MP30;00:53:19;6708;850;1
D6402;MP30;00:53:20;2185;1561;1
D6403;MP30;00:53:20;4943;4870;1
D6404;MP30;00:53:21;6385;6903;1
D6405;MP30;00:53:21;6945;401;1
D6406;MP30;00:53:22;77;2613;1
D6407;MP30;00:53:22;251;7238;1
D6408;MP30;00:53:23;3399;1256;1
D6409;MP30;00:53:23;7225;4327;1
D6410;MP30;00:53:24;3580;7302;1
D6411;MP30;00:53:24;2872;4652;1
D6412;MP30;00:53:25;7304;3525;1
D6413;MP30;00:53:25;7303;1676;1
D6414;MP30;00:53:26;1751;1126;1
D6415;MP30;00:53:26;7611;4652;1
D6416;MP30;00:53:27;6270;4008;1
D6417;MP30;00:53:27;1760;5053;1
D6418;MP30;00:53:28;2939;6480;1
D6419;MP30;00:53:28;2668;3073;1
D6420;MP30;00:53:29;859;6746;1
D6421;MP30;00:53:30;1629;4569;1
D6422;MP30;00:53:30;7803;4821;1
D6423;MP30;00:53:30;5401;512;1
D6424;MP30;00:53:31;6977;2640;1
D6425;MP30;00:53:31;7497;4002;1
D6426;MP30;00:53:32;6826;5923;1
D6427;MP30;00:53:32;5861;1123;1
D6428;MP30;00:53:33;6214;112;1
D6429;MP30;00:53:33;5739;4895;1
D6430;MP30;00:53:34;6801;4061;1
D6431;MP30;00:53:34;6470;4109;1
D6432;MP30;00:53:35;2373;3526;1
D6433;MP30;00:53:35;7504;459;1
D6434;MP30;00:53:36;1480;7588;1
D6435;MP30;00:53:36;305;4993;1
D6436;MP30;00:53:37;2608;2815;1
D6437;MP30;00:53:37;4707;4812;1
D6438;MP30;00:53:38;7838;2664;1
D6439;MP30;00:53:38;3446;5890;1
D6440;MP30;00:53:39;5106;5441;1
D6441;MP30;00:53:39;977;4341;1
D6442;MP30;00:53:40;5924;1215;1
D6443;MP30;00:53:40;3811;6000;1
D6444;MP30;00:53:41;1780;4113;1
D6445;MP30;00:53:41;7766;792;1
D6446;MP30;00:53:42;6238;3105;1
D6447;MP30;00:53:42;5084;2503;1
D6448;MP30;00:53:43;1693;2557;1
D6449;MP30;00:53:43;341;5754;1
D6450;MP30;00:53:44;2042;2462;1
D6451;MP30;00:53:45;7454;2560;1
D6452;MP30;00:53:45;5813;6051;1
D6453;MP30;00:53:45;4035;4043;1
D6454;MP30;00:53:46;4935;4234;1
D6455;MP30;00:53:46;70;2136;1
D6456;MP30;00:53:47;7172;3323;1
D6457;MP30;00:53:47;5065;79;1
D6458;MP30;00:53:48;2108;4604;1
D6459;MP30;00:53:48;5507;3391;1
D6460;MP30;00:53:49;4370;5502;1
D6461;MP30;00:53:49;6968;5276;1
D6462;MP30;00:53:50;1886;1706;1
D6463;MP30;00:53:50;4029;4347;1
D6464;MP30;00:53:51;3337;2840;1
D6465;MP30;00:53:51;1788;1402;1
D6466;MP30;00:53:52;4991;1252;1
D6467;MP30;00:53:52;41;1429;1
D6468;MP30;00:53:53;4681;4008;1
D6469;MP30;00:53:53;5336;1211;1
D6470;MP30;00:53:54;2041;1883;1
D6471;MP30;00:53:54;7327;1720;1
D6472;MP30;00:53:55;2072;307;1
D6473;MP30;00:53:55;4167;3916;1
D6474;MP30;00:53:56;4632;3410;1
D6475;MP30;00:53:56;527;5882;1
D6476;MP30;00:53:57;1242;6994;1
D6477;MP30;00:53:57;6373;5527;1
D6478;MP30;00:53:58;6563;5844;1
D6479;MP30;00:53:58;5818;6357;1
D6480;MP30;00:53:59;7443;7279;1
D6481;MP30;00:54:00;7713;7573;1
D6482;MP30;00:54:00;2342;5056;1
D6483;MP30;00:54:00;565;5828;1
D6484;MP30;00:54:01;6791;7839;1
D6485;MP30;00:54:01;3606;312;1
D6486;MP30;00:54:02;3731;929;1
D6487;MP30;00:54:02;7396;3834;1
D6488;MP30;00:54:03;6592;615;1
D6489;MP30;00:54:03;5144;1861;1
D6490;MP30;00:54:04;4189;1676;1
D6491;MP30;00:54:04;4083;6933;1
D6492;MP30;00:54:05;1463;4197;1
D6493;MP30;00:54:05;3727;7513;1
D6494;MP30;00:54:06;2548;4953;1
D6495;MP30;00:54:06;1427;1561;1
D6496;MP30;00:54:07;6129;745;1
D6497;MP30;00:54:07;4707;2430;1
D6498;MP30;00:54:08;977;3882;1
D6499;MP30;00:54:08;3668;6389;1
D6500;MP30;00:54:09;5186;3067;1
D6501;MP30;00:54:09;560;6307;1
D6502;MP30;00:54:10;4809;6420;1
D6503;MP30;00:54:10;7906;4953;1
D6504;MP30;00:54:11;7568;4928;1
D6505;MP30;00:54:11;500;3304;1
D6506;MP30;00:54:12;6377;6709;1
D6507;MP30;00:54:12;186;556;1
D6508;MP30;00:54:13;4806;3711;1
D6509;MP30;00:54:13;3927;3894;1
D6510;MP30;00:54:14;1480;3657;1
D6511;MP30;00:54:15;4750;1296;1
D6512;MP30;00:54:15;7766;5257;1
D6513;MP30;00:54:15;2812;358;1
D6514;MP30;00:54:16;5428;4559;1
D6515;MP30;00:54:16;5712;106;1
D6516;MP30;00:54:17;817;2230;1
D6517;MP30;00:54:17;708;2069;1
D6518;MP30;00:54:18;4082;7901;1
D6519;MP30;00:54:18;2238;465;1
D6520;MP30;00:54:19;2311;1219;1
D6521;MP30;00:54:19;5543;6332;1
D6522;MP30;00:54:20;2558;1535;1
D6523;MP30;00:54:20;7470;6802;1
D6524;MP30;00:54:21;1888;3167;1
D6525;MP30;00:54:21;6634;4178;1
D6526;MP30;00:54:22;4882;819;1
D6527;MP30;00:54:22;5813;3205;1
D6528;MP30;00:54:23;1654;1370;1
D6529;MP30;00:54:23;835;7591;1
D6530;MP30;00:54:24;3740;7059;1
D6531;MP30;00:54:24;5263;3646;1
D6532;MP30;00:54:25;1858;445;1
D6533;MP30;00:54:25;4587;6202;1
D6534;MP30;00:54:26;579;4785;1
D6535;MP30;00:54:26;1797;5647;1
D6536;MP30;00:54:27;304;3355;1
D6537;MP30;00:54:27;2720;1866;1
D6538;MP30;00:54:28;1456;2826;1
D6539;MP30;00:54:28;6401;7074;1
D6540;MP30;00:54:29;3880;2976;1
D6541;MP30;00:54:30;5144;782;1
D6542;MP30;00:54:30;3727;7052;1
D6543;MP30;00:54:30;933;1479;1
D6544;MP30;00:54:31;4167;6993;1
D6545;MP30;00:54:31;7511;7946;1
D6546;MP30;00:54:32;7401;7544;1
D6547;MP30;00:54:32;5767;24;1
D6548;MP30;00:54:33;3399;7097;1
D6549;MP30;00:54:33;7448;6888;1
D6550;MP30;00:54:34;6968;3836;1
D6551;MP30;00:54:34;2403;1084;1
D6552;MP30;00:54:35;7504;4936;1
D6553;MP30;00:54:35;4952;1529;1
D6554;MP30;00:54:36;6270;6923;1
D6555;MP30;00:54:36;5739;4211;1
D6556;MP30;00:54:37;7435;2657;1
D6557;MP30;00:54:37;6971;7100;1
D6558;MP30;00:54:38;2519;1811;1
D6559;MP30;00:54:38;3568;5160;1
D6560;MP30;00:54:39;5904;7459;1
D6561;MP30;00:54:39;305;1703;1
D6562;MP30;00:54:40;6373;2249;1
D6563;MP30;00:54:40;7786;4224;1
D6564;MP30;00:54:41;5941;6578;1
D6565;MP30;00:54:41;6297;3301;1
D6566;MP30;00:54:42;1463;2909;1
D6567;MP30;00:54:42;5425;1744;1
D6568;MP30;00:54:43;6462;5436;1
D6569;MP30;00:54:43;4806;345;1
D6570;MP30;00:54:44;7230;2846;1
D6571;MP30;00:54:45;3337;4312;1
D6572;MP30;00:54:45;5543;5131;1
D6573;MP30;00:54:45;5000;914;1
D6574;MP30;00:54:46;6663;7;1
D6575;MP30;00:54:46;835;3140;1
D6576;MP30;00:54:47;6406;7311;1
D6577;MP30;00:54:47;7826;6179;1
D6578;MP30;00:54:48;4632;2318;1
D6579;MP30;00:54:48;1797;2090;1
D6580;MP30;00:54:49;2176;3759;1
D6581;MP30;00:54:49;1665;2415;1
D6582;MP30;00:54:50;3158;3867;1
D6583;MP30;00:54:50;4445;6028;1
D6584;MP30;00:54:51;3607;7082;1
D6585;MP30;00:54:51;5748;5229;1
D6586;MP30;00:54:52;6634;2990;1
D6587;MP30;00:54:52;4851;2597;1
D6588;MP30;00:54:53;6062;4704;1
D6589;MP30;00:54:53;6290;928;1
D6590;MP30;00:54:54;6393;3511;1
D6591;MP30;00:54:54;1760;3311;1
D6592;MP30;00:54:55;2342;3712;1
D6593;MP30;00:54:55;4223;7397;1
D6594;MP30;00:54:56;5813;3847;1
D6595;MP30;00:54:56;708;3785;1
D6596;MP30;00:54:57;2339;3582;1
D6597;MP30;00:54:57;3075;7286;1
D6598;MP30;00:54:58;6377;1397;1
D6599;MP30;00:54:58;4710;7079;1
D6600;MP30;00:54:59;2042;6658;1
D6601;MP30;00:55:00;6826;3174;1
D6602;MP30;00:55:00;7470;3901;1
D6603;MP30;00:55:00;1348;188;1
D6604;MP30;00:55:01;4798;647;1
D6605;MP30;00:55:01;5263;1268;1
D6606;MP30;00:55:02;977;2875;1
D6607;MP30;00:55:02;6004;3632;1
D6608;MP30;00:55:03;2272;615;1
D6609;MP30;00:55:03;6233;3294;1
D6610;MP30;00:55:04;629;1189;1
D6611;MP30;00:55:04;2730;1602;1
D6612;MP30;00:55:05;3214;6181;1
D6613;MP30;00:55:05;4576;6396;1
D6614;MP30;00:55:06;6533;282;1
D6615;MP30;00:55:06;1644;1726;1
D6616;MP30;00:55:07;6355;3336;1
D6617;MP30;00:55:07;3568;5390;1
D6618;MP30;00:55:08;2558;7056;1
D6619;MP30;00:55:08;5695;497;1
D6620;MP30;00:55:09;4750;952;1
D6621;MP30;00:55:09;1693;468;1
D6622;MP30;00:55:10;1718;3360;1
D6623;MP30;00:55:10;7509;319;1
D6624;MP30;00:55:11;2137;4929;1
D6625;MP30;00:55:11;7889;7275;1
D6626;MP30;00:55:12;4205;4155;1
D6627;MP30;00:55:12;2373;311;1
D6628;MP30;00:55:13;858;2539;1
D6629;MP30;00:55:13;1480;771;1
D6630;MP30;00:55:14;2251;1674;1
D6631;MP30;00:55:15;279;2439;1
D6632;MP30;00:55:15;6596;3389;1
D6633;MP30;00:55:15;33;888;1
D6634;MP30;00:55:16;2176;1114;1
D6635;MP30;00:55:16;2702;6901;1
D6636;MP30;00:55:17;7920;1206;1
D6637;MP30;00:55:17;6516;3600;1
D6638;MP30;00:55:18;4548;6862;1
D6639;MP30;00:55:18;4806;6839;1
D6640;MP30;00:55:19;5336;5966;1
D6641;MP30;00:55:19;4991;7525;1
D6642;MP30;00:55:20;2866;7145;1
D6643;MP30;00:55:20;229;2102;1
D6644;MP30;00:55:21;6401;6293;1
D6645;MP30;00:55:21;3255;5416;1
D6646;MP30;00:55:22;5301;3420;1
D6647;MP30;00:55:22;3841;3934;1
D6648;MP30;00:55:23;7257;3812;1
D6649;MP30;00:55:23;1324;4767;1
D6650;MP30;00:55:24;4128;3635;1
D6651;MP30;00:55:24;1780;830;1
D6652;MP30;00:55:25;1733;686;1
D6653;MP30;00:55:25;6114;154;1
D6654;MP30;00:55:26;500;423;1
D6655;MP30;00:55:26;4681;267;1
D6656;MP30;00:55:27;6563;6018;1
D6657;MP30;00:55:27;341;4759;1
D6658;MP30;00:55:28;7335;7322;1
D6659;MP30;00:55:28;114;6086;1
D6660;MP30;00:55:29;3740;4626;1
D6661;MP30;00:55:30;258;7836;1
D6662;MP30;00:55:30;2609;1735;1
D6663;MP30;00:55:30;5861;3785;1
D6664;MP30;00:55:31;1119;5062;1
D6665;MP30;00:55:31;2608;493;1
D6666;MP30;00:55:32;1654;1953;1
D6667;MP30;00:55:32;6214;3093;1
D6668;MP30;00:55:33;3399;4404;1
D6669;MP30;00:55:33;6290;5952;1
D6670;MP30;00:55:34;5941;3578;1
D6671;MP30;00:55:34;310;6943;1
D6672;MP30;00:55:35;3580;6440;1
D6673;MP30;00:55:35;7076;6388;1
D6674;MP30;00:55:36;4068;799;1
D6675;MP30;00:55:36;2151;4335;1
D6676;MP30;00:55:37;3528;6003;1
