D20704;MP30;01:26:15;6126;7044;1
D20705;MP30;01:26:15;1718;7200;1
D20706;MP30;01:26:16;7844;108;1
D20707;MP30;01:26:16;353;3672;1
D20708;MP30;01:26:16;5212;2632;1
D20709;MP30;01:26:16;4249;440;1
D20710;MP30;01:26:17;6667;3978;1
D20711;MP30;01:26:17;7749;779;1
D20712;MP30;01:26:17;6870;5032;1
D20713;MP30;01:26:17;7130;831;1
D20714;MP30;01:26:18;2186;5037;1
D20715;MP30;01:26:18;6031;3480;1
D20716;MP30;01:26:18;2553;2614;1
D20717;MP30;01:26:18;4604;1490;1
D20718;MP30;01:26:19;4879;6076;1
D20719;MP30;01:26:19;7147;6034;1
D20720;MP30;01:26:19;1178;399;1
D20721;MP30;01:26:19;794;4915;1
D20722;MP30;01:26:19;6479;668;1
D20723;MP30;01:26:20;6520;6288;1
D20724;MP30;01:26:20;1959;6261;1
D20725;MP30;01:26:20;3631;643;1
D20726;MP30;01:26:20;1792;3178;1
D20727;MP30;01:26:21;4104;4862;1
D20728;MP30;01:26:21;2333;2121;1
D20729;MP30;01:26:21;4618;3117;1
D20730;MP30;01:26:21;2597;533;1
D20731;MP30;01:26:22;2657;1493;1
D20732;MP30;01:26:22;1393;7877;1
D20733;MP30;01:26:22;3749;358;1
D20734;MP30;01:26:22;5688;5381;1
D20735;MP30;01:26:23;2318;348;1
D20736;MP30;01:26:23;1909;1946;1
D20737;MP30;01:26:23;5780;1231;1
D20738;MP30;01:26:23;6738;4625;1
D20739;MP30;01:26:24;7338;4248;1
D20740;MP30;01:26:24;5454;3769;1
D20741;MP30;01:26:24;6652;5372;1
D20742;MP30;01:26:24;2052;1389;1
D20743;MP30;01:26:24;5937;926;1
D20744;MP30;01:26:25;4270;5806;1
D20745;MP30;01:26:25;5504;222;1
D20746;MP30;01:26:25;4901;4481;1
D20747;MP30;01:26:25;7096;6781;1
D20748;MP30;01:26:26;2797;2105;1
D20749;MP30;01:26:26;6157;4435;1
D20750;MP30;01:26:26;6410;5852;1
D20751;MP30;01:26:26;6822;4069;1
D20752;MP30;01:26:27;836;3072;1
D20753;MP30;01:26:27;1456;1003;1
D20754;MP30;01:26:27;1107;7632;1
D20755;MP30;01:26:27;2060;1797;1
D20756;MP30;01:26:28;5134;3365;1
D20757;MP30;01:26:28;4443;6824;1
D20758;MP30;01:26:28;6797;4500;1
D20759;MP30;01:26:28;2087;1826;1
D20760;MP30;01:26:29;5169;490;1
D20761;MP30;01:26:30;1666;1913;1
D20762;MP30;01:26:30;7578;1185;1
D20763;MP30;01:26:30;316;1643;1
D20764;MP30;01:26:30;1570;2884;1
D20765;MP30;01:26:30;3618;1445;1
D20766;MP30;01:26:31;7903;287;1
D20767;MP30;01:26:31;1572;4995;1
D20768;MP30;01:26:31;4810;7713;1
D20769;MP30;01:26:31;3413;5709;1
D20770;MP30;01:26:32;1093;2259;1
D20771;MP30;01:26:32;4507;765;1
D20772;MP30;01:26:32;3083;2014;1
D20773;MP30;01:26:32;2897;6990;1
D20774;MP30;01:26:33;3125;5363;1
D20775;MP30;01:26:33;1689;1042;1
D20776;MP30;01:26:33;6019;7420;1
D20777;MP30;01:26:33;70;1042;1
D20778;MP30;01:26:34;4393;3620;1
D20779;MP30;01:26:34;6888;3275;1
D20780;MP30;01:26:34;3334;2420;1
D20781;MP30;01:26:34;5288;4246;1
D20782;MP30;01:26:34;6432;4950;1
D20783;MP30;01:26:35;6342;3992;1
D20784;MP30;01:26:35;2058;97;1
D20785;MP30;01:26:35;7485;3073;1
D20786;MP30;01:26:35;3811;598;1
D20787;MP30;01:26:36;6681;5503;1
D20788;MP30;01:26:36;366;5265;1
D20789;MP30;01:26:36;2133;1018;1
D20790;MP30;01:26:36;7886;4970;1
D20791;MP30;01:26:37;1790;1111;1
D20792;MP30;01:26:37;151;5167;1
D20793;MP30;01:26:37;7559;4009;1
D20794;MP30;01:26:37;1649;3448;1
D20795;MP30;01:26:38;6601;5243;1
D20796;MP30;01:26:38;6241;890;1
D20797;MP30;01:26:38;4241;7801;1
D20798;MP30;01:26:38;2369;5840;1
D20799;MP30;01:26:39;4734;1124;1
D20800;MP30;01:26:39;6963;650;1
D20801;MP30;01:26:39;1398;1033;1
D20802;MP30;01:26:39;508;5651;1
D20803;MP30;01:26:39;4542;3019;1
D20804;MP30;01:26:40;4632;4007;1
D20805;MP30;01:26:40;2603;720;1
D20806;MP30;01:26:40;1488;514;1
D20807;MP30;01:26:40;610;7588;1
D20808;MP30;01:26:41;1403;138;1
D20809;MP30;01:26:41;3849;5000;1
D20810;MP30;01:26:41;1208;1360;1
D20811;MP30;01:26:41;1210;6358;1
D20812;MP30;01:26:42;1419;3724;1
D20813;MP30;01:26:42;2362;6580;1
D20814;MP30;01:26:42;5694;900;1
D20815;MP30;01:26:42;5464;7870;1
D20816;MP30;01:26:43;4442;3546;1
D20817;MP30;01:26:43;7456;205;1
D20818;MP30;01:26:43;1801;2436;1
D20819;MP30;01:26:43;7796;6350;1
D20820;MP30;01:26:44;4518;6941;1
D20821;MP30;01:26:45;3342;4224;1
D20822;MP30;01:26:45;2405;2615;1
D20823;MP30;01:26:45;4188;6934;1
D20824;MP30;01:26:45;6728;4052;1
D20825;MP30;01:26:45;4615;3391;1
D20826;MP30;01:26:46;5547;6018;1
D20827;MP30;01:26:46;2468;4733;1
D20828;MP30;01:26:46;4277;7426;1
D20829;MP30;01:26:46;1909;1110;1
D20830;MP30;01:26:47;3220;6722;1
D20831;MP30;01:26:47;4618;3004;1
D20832;MP30;01:26:47;5434;5114;1
D20833;MP30;01:26:47;4541;404;1
D20834;MP30;01:26:48;43;3732;1
D20835;MP30;01:26:48;4096;5962;1
D20836;MP30;01:26:48;2876;7;1
D20837;MP30;01:26:48;3270;5960;1
D20838;MP30;01:26:49;5750;7591;1
D20839;MP30;01:26:49;5973;888;1
D20840;MP30;01:26:49;866;7810;1
D20841;MP30;01:26:49;4498;3064;1
D20842;MP30;01:26:49;3417;3592;1
D20843;MP30;01:26:50;7724;4950;1
D20844;MP30;01:26:50;2052;6209;1
D20845;MP30;01:26:50;2186;67;1
D20846;MP30;01:26:50;7452;1542;1
D20847;MP30;01:26:51;6790;3842;1
D20848;MP30;01:26:51;333;5691;1
D20849;MP30;01:26:51;4886;805;1
D20850;MP30;01:26:51;529;6130;1
D20851;MP30;01:26:52;6676;851;1
D20852;MP30;01:26:52;5889;3411;1
D20853;MP30;01:26:52;905;2265;1
D20854;MP30;01:26:52;763;7337;1
D20855;MP30;01:26:53;3746;2255;1
D20856;MP30;01:26:53;7859;478;1
D20857;MP30;01:26:53;3697;475;1
D20858;MP30;01:26:53;5613;1830;1
D20859;MP30;01:26:54;2333;1292;1
D20860;MP30;01:26:54;7096;2766;1
D20861;MP30;01:26:54;2158;5177;1
D20862;MP30;01:26:54;2193;3464;1
D20863;MP30;01:26:54;1591;2475;1
D20864;MP30;01:26:55;6671;6437;1
D20865;MP30;01:26:55;4786;6456;1
D20866;MP30;01:26:55;2936;702;1
D20867;MP30;01:26:55;7135;4158;1
D20868;MP30;01:26:56;6479;6461;1
D20869;MP30;01:26:56;3916;6358;1
D20870;MP30;01:26:56;7844;7389;1
D20871;MP30;01:26:56;7254;388;1
D20872;MP30;01:26:57;5832;2882;1
D20873;MP30;01:26:57;6864;5342;1
D20874;MP30;01:26:57;2275;935;1
D20875;MP30;01:26:57;6043;3162;1
D20876;MP30;01:26:58;4556;3430;1
D20877;MP30;01:26:58;3575;3193;1
D20878;MP30;01:26:58;627;7526;1
D20879;MP30;01:26:58;5937;2290;1
D20880;MP30;01:26:59;5014;2990;1
D20881;MP30;01:27:00;3334;2610;1
D20882;MP30;01:27:00;5079;5593;1
D20883;MP30;01:27:00;7940;2680;1
D20884;MP30;01:27:00;5331;3699;1
D20885;MP30;01:27:00;6812;3478;1
D20886;MP30;01:27:01;1398;5182;1
D20887;MP30;01:27:01;5497;6759;1
D20888;MP30;01:27:01;443;5235;1
D20889;MP30;01:27:01;6977;4232;1
D20890;MP30;01:27:02;6342;3048;1
D20891;MP30;01:27:02;114;5349;1
D20892;MP30;01:27:02;5408;7839;1
D20893;MP30;01:27:02;1801;1863;1
D20894;MP30;01:27:03;1572;1872;1
D20895;MP30;01:27:03;1393;2381;1
D20896;MP30;01:27:03;2596;6935;1
D20897;MP30;01:27:03;4249;6692;1
D20898;MP30;01:27:04;380;4845;1
D20899;MP30;01:27:04;1959;1352;1
D20900;MP30;01:27:04;5952;6068;1
D20901;MP30;01:27:04;5203;7699;1
D20902;MP30;01:27:04;2166;2784;1
D20903;MP30;01:27:05;7120;908;1
D20904;MP30;01:27:05;6378;2449;1
D20905;MP30;01:27:05;2625;307;1
D20906;MP30;01:27:05;1790;643;1
D20907;MP30;01:27:06;6458;4107;1
D20908;MP30;01:27:06;5313;5615;1
D20909;MP30;01:27:06;6019;3339;1
D20910;MP30;01:27:06;5169;3105;1
D20911;MP30;01:27:07;5531;5994;1
D20912;MP30;01:27:07;3706;785;1
D20913;MP30;01:27:07;5212;4641;1
D20914;MP30;01:27:07;7578;3903;1
D20915;MP30;01:27:08;2603;5048;1
D20916;MP30;01:27:08;5207;1123;1
D20917;MP30;01:27:08;1201;5816;1
D20918;MP30;01:27:08;5064;3339;1
D20919;MP30;01:27:09;6520;4621;1
D20920;MP30;01:27:09;4939;5702;1
D20921;MP30;01:27:09;2040;1092;1
D20922;MP30;01:27:09;1600;4694;1
D20923;MP30;01:27:09;4431;7822;1
D20924;MP30;01:27:10;3654;2997;1
D20925;MP30;01:27:10;6187;4424;1
D20926;MP30;01:27:10;6500;4302;1
D20927;MP30;01:27:10;642;5935;1
D20928;MP30;01:27:11;4542;6906;1
D20929;MP30;01:27:11;3188;4251;1
D20930;MP30;01:27:11;1456;2972;1
D20931;MP30;01:27:11;3083;6395;1
D20932;MP30;01:27:12;4347;6877;1
D20933;MP30;01:27:12;121;2126;1
D20934;MP30;01:27:12;7369;4593;1
D20935;MP30;01:27:12;5450;3791;1
D20936;MP30;01:27:13;403;4095;1
D20937;MP30;01:27:13;6083;6823;1
D20938;MP30;01:27:13;2797;2824;1
D20939;MP30;01:27:13;1726;6950;1
D20940;MP30;01:27:14;2308;2076;1
D20941;MP30;01:27:15;1668;2279;1
D20942;MP30;01:27:15;1090;2273;1
D20943;MP30;01:27:15;7338;93;1
D20944;MP30;01:27:15;4556;2071;1
D20945;MP30;01:27:15;952;4476;1
D20946;MP30;01:27:16;4192;3456;1
D20947;MP30;01:27:16;2970;5018;1
D20948;MP30;01:27:16;6479;6344;1
D20949;MP30;01:27:16;4933;6960;1
D20950;MP30;01:27:17;6676;1101;1
D20951;MP30;01:27:17;6800;4976;1
D20952;MP30;01:27:17;4104;1534;1
D20953;MP30;01:27:17;6681;1144;1
D20954;MP30;01:27:18;1861;7608;1
D20955;MP30;01:27:18;6907;133;1
D20956;MP30;01:27:18;4632;2112;1
D20957;MP30;01:27:18;2657;4770;1
D20958;MP30;01:27:19;3575;2289;1
D20959;MP30;01:27:19;5889;4381;1
D20960;MP30;01:27:19;6561;701;1
D20961;MP30;01:27:19;2847;6956;1
D20962;MP30;01:27:19;5937;2328;1
D20963;MP30;01:27:20;716;6482;1
D20964;MP30;01:27:20;6345;235;1
D20965;MP30;01:27:20;4010;2464;1
D20966;MP30;01:27:20;1897;1544;1
D20967;MP30;01:27:21;7203;1435;1
D20968;MP30;01:27:21;7485;1274;1
D20969;MP30;01:27:21;3386;4145;1
D20970;MP30;01:27:21;7886;2913;1
D20971;MP30;01:27:22;611;7525;1
D20972;MP30;01:27:22;5677;429;1
D20973;MP30;01:27:22;106;7636;1
D20974;MP30;01:27:22;6393;3081;1
D20975;MP30;01:27:23;6410;384;1
D20976;MP30;01:27:23;2405;871;1
D20977;MP30;01:27:23;2642;165;1
D20978;MP30;01:27:23;3751;1753;1
D20979;MP30;01:27:24;6069;4237;1
D20980;MP30;01:27:24;2060;2518;1
D20981;MP30;01:27:24;7452;1518;1
D20982;MP30;01:27:24;4734;1658;1
D20983;MP30;01:27:24;4340;220;1
D20984;MP30;01:27:25;5560;5397;1
D20985;MP30;01:27:25;4507;7386;1
D20986;MP30;01:27:25;6231;6468;1
D20987;MP30;01:27:25;1909;1341;1
D20988;MP30;01:27:26;4865;1762;1
D20989;MP30;01:27:26;4488;5240;1
D20990;MP30;01:27:26;3413;2404;1
D20991;MP30;01:27:26;6268;2941;1
D20992;MP30;01:27:27;7078;3876;1
D20993;MP30;01:27:27;6667;3248;1
D20994;MP30;01:27:27;5122;3311;1
D20995;MP30;01:27:27;2673;5190;1
D20996;MP30;01:27:28;5134;3399;1
D20997;MP30;01:27:28;4609;4838;1
D20998;MP30;01:27:28;3222;36;1
D20999;MP30;01:27:28;749;5836;1
D21000;MP30;01:27:29;4541;3931;1
D21001;MP30;01:27:30;1375;5083;1
D21002;MP30;01:27:30;1391;1442;1
D21003;MP30;01:27:30;5743;6694;1
D21004;MP30;01:27:30;6650;3989;1
D21005;MP30;01:27:30;1620;7492;1
D21006;MP30;01:27:31;5464;5206;1
D21007;MP30;01:27:31;2052;337;1
D21008;MP30;01:27:31;2058;48;1
D21009;MP30;01:27:31;1093;1775;1
D21010;MP30;01:27:32;672;2113;1
D21011;MP30;01:27:32;4886;386;1
D21012;MP30;01:27:32;3125;6146;1
D21013;MP30;01:27:32;6881;5201;1
D21014;MP30;01:27:33;5066;700;1
D21015;MP30;01:27:33;1718;410;1
D21016;MP30;01:27:33;7796;4534;1
D21017;MP30;01:27:33;5203;3874;1
D21018;MP30;01:27:34;4673;6290;1
D21019;MP30;01:27:34;6351;3043;1
D21020;MP30;01:27:34;2166;5345;1
D21021;MP30;01:27:34;6500;560;1
D21022;MP30;01:27:34;4347;1353;1
D21023;MP30;01:27:35;7792;7875;1
D21024;MP30;01:27:35;3706;6670;1
D21025;MP30;01:27:35;5398;272;1
D21026;MP30;01:27:35;4824;7328;1
D21027;MP30;01:27:36;1905;3212;1
D21028;MP30;01:27:36;5780;800;1
D21029;MP30;01:27:36;4442;4613;1
D21030;MP30;01:27:36;2807;913;1
D21031;MP30;01:27:37;5079;3149;1
D21032;MP30;01:27:37;4810;6931;1
D21033;MP30;01:27:37;6432;6035;1
D21034;MP30;01:27:37;1965;6061;1
D21035;MP30;01:27:38;353;2173;1
D21036;MP30;01:27:38;823;7544;1
D21037;MP30;01:27:38;2699;2378;1
D21038;MP30;01:27:38;2318;3814;1
D21039;MP30;01:27:39;121;5683;1
D21040;MP30;01:27:39;5531;2383;1
D21041;MP30;01:27:39;6083;5193;1
D21042;MP30;01:27:39;2750;5701;1
D21043;MP30;01:27:39;3794;3644;1
D21044;MP30;01:27:40;3746;5734;1
D21045;MP30;01:27:40;2600;3544;1
D21046;MP30;01:27:40;6977;7398;1
D21047;MP30;01:27:40;7724;3108;1
D21048;MP30;01:27:41;5826;2383;1
D21049;MP30;01:27:41;7702;1211;1
D21050;MP30;01:27:41;5623;6767;1
D21051;MP30;01:27:41;7817;5959;1
D21052;MP30;01:27:42;4277;5830;1
D21053;MP30;01:27:42;4939;7803;1
D21054;MP30;01:27:42;5169;123;1
D21055;MP30;01:27:42;7096;7689;1
D21056;MP30;01:27:43;7799;4243;1
D21057;MP30;01:27:43;2133;59;1
D21058;MP30;01:27:43;6596;3076;1
D21059;MP30;01:27:43;6043;7173;1
D21060;MP30;01:27:44;1210;4873;1
D21061;MP30;01:27:45;4837;7339;1
D21062;MP30;01:27:45;512;5100;1
D21063;MP30;01:27:45;5694;678;1
D21064;MP30;01:27:45;3980;6715;1
D21065;MP30;01:27:45;1090;59;1
D21066;MP30;01:27:46;5999;13;1
D21067;MP30;01:27:46;5014;678;1
D21068;MP30;01:27:46;7130;3684;1
D21069;MP30;01:27:46;2876;491;1
D21070;MP30;01:27:47;4972;7573;1
D21071;MP30;01:27:47;4270;5460;1
D21072;MP30;01:27:47;4518;7720;1
D21073;MP30;01:27:47;4865;6926;1
D21074;MP30;01:27:48;2369;2967;1
D21075;MP30;01:27:48;366;1245;1
D21076;MP30;01:27:48;6520;7761;1
D21077;MP30;01:27:48;4086;280;1
D21078;MP30;01:27:49;836;7771;1
D21079;MP30;01:27:49;983;5690;1
D21080;MP30;01:27:49;5417;7426;1
D21081;MP30;01:27:49;70;2144;1
D21082;MP30;01:27:49;4443;4641;1
D21083;MP30;01:27:50;151;1228;1
D21084;MP30;01:27:50;6907;6295;1
D21085;MP30;01:27:50;2769;876;1
D21086;MP30;01:27:50;6391;154;1
D21087;MP30;01:27:51;4615;6143;1
D21088;MP30;01:27:51;3654;7201;1
D21089;MP30;01:27:51;5537;5112;1
D21090;MP30;01:27:51;7727;5931;1
D21091;MP30;01:27:52;4542;702;1
D21092;MP30;01:27:52;6187;3162;1
D21093;MP30;01:27:52;7452;1235;1
D21094;MP30;01:27:52;621;2482;1
D21095;MP30;01:27:53;5434;5188;1
D21096;MP30;01:27:53;5454;1331;1
D21097;MP30;01:27:53;6571;6108;1
D21098;MP30;01:27:53;3749;5745;1
D21099;MP30;01:27:54;6667;81;1
D21100;MP30;01:27:54;4551;7224;1
D21101;MP30;01:27:54;2025;3274;1
D21102;MP30;01:27:54;2122;1626;1
D21103;MP30;01:27:54;7886;5930;1
D21104;MP30;01:27:55;1695;4648;1
D21105;MP30;01:27:55;526;5176;1
D21106;MP30;01:27:55;2284;892;1
D21107;MP30;01:27:55;763;7157;1
D21108;MP30;01:27:56;1600;277;1
D21109;MP30;01:27:56;4096;453;1
D21110;MP30;01:27:56;1951;1574;1
D21111;MP30;01:27:56;6410;3312;1
D21112;MP30;01:27:57;6611;4074;1
D21113;MP30;01:27:57;7254;2738;1
D21114;MP30;01:27:57;7456;7930;1
D21115;MP30;01:27:57;98;2779;1
D21116;MP30;01:27:58;2468;707;1
D21117;MP30;01:27:58;5937;5195;1
D21118;MP30;01:27:58;4104;7548;1
D21119;MP30;01:27:58;2099;2865;1
D21120;MP30;01:27:59;2797;2655;1
D21121;MP30;01:28:00;2158;258;1
D21122;MP30;01:28:00;1927;5423;1
D21123;MP30;01:28:00;3045;600;1
D21124;MP30;01:28:00;3697;6591;1
D21125;MP30;01:28:00;2384;2858;1
D21126;MP30;01:28:01;1744;4874;1
D21127;MP30;01:28:01;78;4878;1
D21128;MP30;01:28:01;4810;7164;1
D21129;MP30;01:28:01;6561;678;1
D21130;MP30;01:28:02;4933;4701;1
D21131;MP30;01:28:02;5743;574;1
D21132;MP30;01:28:02;3570;993;1
D21133;MP30;01:28:02;1456;299;1
D21134;MP30;01:28:03;1308;6841;1
D21135;MP30;01:28:03;4618;3728;1
D21136;MP30;01:28:03;841;5388;1
D21137;MP30;01:28:03;3990;950;1
D21138;MP30;01:28:04;3551;6379;1
D21139;MP30;01:28:04;4556;3040;1
D21140;MP30;01:28:04;6676;3961;1
D21141;MP30;01:28:04;6043;5101;1
D21142;MP30;01:28:04;7749;6600;1
D21143;MP30;01:28:05;6345;3311;1
D21144;MP30;01:28:05;2275;2836;1
D21145;MP30;01:28:05;508;6863;1
D21146;MP30;01:28:05;4686;5370;1
D21147;MP30;01:28:06;3751;6490;1
D21148;MP30;01:28:06;3125;1213;1
D21149;MP30;01:28:06;1488;7234;1
D21150;MP30;01:28:06;2699;341;1
D21151;MP30;01:28:07;4541;3186;1
D21152;MP30;01:28:07;1801;3251;1
D21153;MP30;01:28:07;5811;3055;1
D21154;MP30;01:28:07;749;5113;1
D21155;MP30;01:28:08;4010;130;1
D21156;MP30;01:28:08;6738;6108;1
D21157;MP30;01:28:08;1508;4723;1
D21158;MP30;01:28:08;2243;6309;1
D21159;MP30;01:28:09;6601;4148;1
D21160;MP30;01:28:09;1620;1958;1
D21161;MP30;01:28:09;6725;4800;1
D21162;MP30;01:28:09;3188;948;1
D21163;MP30;01:28:09;5832;4415;1
D21164;MP30;01:28:10;7903;6916;1
D21165;MP30;01:28:10;7369;5799;1
D21166;MP30;01:28:10;7559;4414;1
D21167;MP30;01:28:10;1859;5147;1
D21168;MP30;01:28:11;2600;4842;1
D21169;MP30;01:28:11;823;2397;1
D21170;MP30;01:28:11;6342;5465;1
D21171;MP30;01:28:11;3342;2356;1
D21172;MP30;01:28:12;2087;4639;1
D21173;MP30;01:28:12;6822;2653;1
D21174;MP30;01:28:12;5064;2067;1
D21175;MP30;01:28:12;2936;7832;1
D21176;MP30;01:28:13;5272;6134;1
D21177;MP30;01:28:13;443;7403;1
D21178;MP30;01:28:13;2166;2639;1
D21179;MP30;01:28:13;6393;7413;1
D21180;MP30;01:28:14;2642;252;1
D21181;MP30;01:28:15;2052;5597;1
D21182;MP30;01:28:15;2673;356;1
D21183;MP30;01:28:15;6571;7731;1
D21184;MP30;01:28:15;2816;4826;1
D21185;MP30;01:28:15;2897;7411;1
D21186;MP30;01:28:16;5537;165;1
D21187;MP30;01:28:16;353;7354;1
D21188;MP30;01:28:16;4393;4504;1
D21189;MP30;01:28:16;654;1294;1
D21190;MP30;01:28:17;1785;2364;1
D21191;MP30;01:28:17;5952;5442;1
D21192;MP30;01:28:17;2034;1975;1
D21193;MP30;01:28:17;2058;3468;1
D21194;MP30;01:28:18;7120;465;1
D21195;MP30;01:28:18;894;5424;1
D21196;MP30;01:28:18;3916;2941;1
D21197;MP30;01:28:18;6977;4294;1
D21198;MP30;01:28:19;7485;7828;1
D21199;MP30;01:28:19;7519;852;1
D21200;MP30;01:28:19;1897;3355;1
D21201;MP30;01:28:19;2369;699;1
D21202;MP30;01:28:19;5134;4727;1
D21203;MP30;01:28:20;5288;2367;1
D21204;MP30;01:28:20;7338;1104;1
D21205;MP30;01:28:20;2597;7317;1
D21206;MP30;01:28:20;3024;2033;1
D21207;MP30;01:28:21;4852;3772;1
D21208;MP30;01:28:21;1790;1142;1
D21209;MP30;01:28:21;1375;850;1
D21210;MP30;01:28:21;121;1992;1
D21211;MP30;01:28:22;4518;5964;1
D21212;MP30;01:28:22;2553;4871;1
D21213;MP30;01:28:22;151;4178;1
D21214;MP30;01:28:22;7147;3393;1
D21215;MP30;01:28:23;4615;6851;1
D21216;MP30;01:28:23;4270;3484;1
D21217;MP30;01:28:23;1591;3019;1
D21218;MP30;01:28:23;2122;413;1
D21219;MP30;01:28:24;6611;4140;1
D21220;MP30;01:28:24;6596;6131;1
D21221;MP30;01:28:24;4086;1586;1
D21222;MP30;01:28:24;5688;7461;1
D21223;MP30;01:28:24;6241;5511;1
D21224;MP30;01:28:25;1178;559;1
D21225;MP30;01:28:25;1978;1106;1
D21226;MP30;01:28:25;1824;5502;1
D21227;MP30;01:28:25;1959;7867;1
D21228;MP30;01:28:26;6812;4950;1
D21229;MP30;01:28:26;4731;2159;1
D21230;MP30;01:28:26;1572;5109;1
D21231;MP30;01:28:26;5531;1011;1
D21232;MP30;01:28:27;5514;297;1
D21233;MP30;01:28:27;2900;5062;1
D21234;MP30;01:28:27;2099;6263;1
D21235;MP30;01:28:27;1419;1203;1
D21236;MP30;01:28:28;1649;7550;1
D21237;MP30;01:28:28;4104;2311;1
D21238;MP30;01:28:28;1668;2889;1
D21239;MP30;01:28:28;4609;3463;1
D21240;MP30;01:28:29;7922;4110;1
D21241;MP30;01:28:30;6728;4068;1
D21242;MP30;01:28:30;70;911;1
D21243;MP30;01:28:30;1951;1035;1
D21244;MP30;01:28:30;1628;4156;1
D21245;MP30;01:28:30;3223;7888;1
D21246;MP30;01:28:31;3990;6242;1
D21247;MP30;01:28:31;5999;326;1
D21248;MP30;01:28:31;4498;7748;1
D21249;MP30;01:28:31;2125;2286;1
D21250;MP30;01:28:32;592;3863;1
D21251;MP30;01:28:32;3570;7251;1
D21252;MP30;01:28:32;3719;1518;1
D21253;MP30;01:28:32;5560;7879;1
D21254;MP30;01:28:33;3083;5869;1
D21255;MP30;01:28:33;6391;7600;1
D21256;MP30;01:28:33;4886;2473;1
D21257;MP30;01:28:33;1905;2045;1
D21258;MP30;01:28:34;2807;2470;1
D21259;MP30;01:28:34;1861;7584;1
D21260;MP30;01:28:34;1620;4621;1
D21261;MP30;01:28:34;4632;3380;1
D21262;MP30;01:28:34;5417;1814;1
D21263;MP30;01:28:35;983;2737;1
D21264;MP30;01:28:35;403;7552;1
D21265;MP30;01:28:35;7290;4438;1
D21266;MP30;01:28:35;7331;6553;1
D21267;MP30;01:28:36;7096;5770;1
D21268;MP30;01:28:36;4340;4849;1
D21269;MP30;01:28:36;4541;6236;1
D21270;MP30;01:28:36;7622;2668;1
D21271;MP30;01:28:37;1363;2739;1
D21272;MP30;01:28:37;7773;748;1
D21273;MP30;01:28:37;1403;1309;1
D21274;MP30;01:28:37;4934;730;1
D21275;MP30;01:28:38;3270;6388;1
D21276;MP30;01:28:38;5331;4014;1
D21277;MP30;01:28:38;4972;4798;1
D21278;MP30;01:28:38;5973;327;1
D21279;MP30;01:28:39;5554;1853;1
D21280;MP30;01:28:39;2243;255;1
D21281;MP30;01:28:39;5014;939;1
D21282;MP30;01:28:39;3819;2925;1
D21283;MP30;01:28:39;6378;3838;1
D21284;MP30;01:28:40;2040;2485;1
D21285;MP30;01:28:40;3618;4514;1
D21286;MP30;01:28:40;6667;2238;1
D21287;MP30;01:28:40;2657;1816;1
D21288;MP30;01:28:41;2716;7746;1
D21289;MP30;01:28:41;5454;2118;1
D21290;MP30;01:28:41;823;5156;1
D21291;MP30;01:28:41;392;2601;1
D21292;MP30;01:28:42;7702;6939;1
D21293;MP30;01:28:42;2087;3516;1
D21294;MP30;01:28:42;7456;4171;1
D21295;MP30;01:28:42;5623;1907;1
D21296;MP30;01:28:43;7283;1239;1
D21297;MP30;01:28:43;6126;5820;1
D21298;MP30;01:28:43;6738;4582;1
D21299;MP30;01:28:43;6083;3;1
D21300;MP30;01:28:44;2133;5991;1
D21301;MP30;01:28:45;2275;5365;1
D21302;MP30;01:28:45;4010;3695;1
D21303;MP30;01:28:45;5272;4941;1
D21304;MP30;01:28:45;3980;486;1
D21305;MP30;01:28:45;1468;1773;1
D21306;MP30;01:28:46;1121;2063;1
D21307;MP30;01:28:46;5937;3153;1
D21308;MP30;01:28:46;4277;7579;1
D21309;MP30;01:28:46;4734;1958;1
D21310;MP30;01:28:47;610;4789;1
D21311;MP30;01:28:47;5408;4170;1
D21312;MP30;01:28:47;526;3410;1
D21313;MP30;01:28:47;6043;2601;1
D21314;MP30;01:28:48;7120;7409;1
D21315;MP30;01:28:48;2970;3733;1
D21316;MP30;01:28:48;4556;3890;1
D21317;MP30;01:28:48;1965;4599;1
D21318;MP30;01:28:49;2900;1030;1
D21319;MP30;01:28:49;1113;4754;1
D21320;MP30;01:28:49;4837;7601;1
D21321;MP30;01:28:49;1792;3276;1
D21322;MP30;01:28:49;2058;264;1
D21323;MP30;01:28:50;2174;6469;1
D21324;MP30;01:28:50;6881;4885;1
D21325;MP30;01:28:50;380;2198;1
D21326;MP30;01:28:50;1695;2808;1
D21327;MP30;01:28:51;1744;2454;1
D21328;MP30;01:28:51;3908;40;1
D21329;MP30;01:28:51;43;1741;1
D21330;MP30;01:28:51;3749;1078;1
D21331;MP30;01:28:52;7519;6958;1
D21332;MP30;01:28:52;4096;7513;1
D21333;MP30;01:28:52;716;5433;1
D21334;MP30;01:28:52;5547;3307;1
D21335;MP30;01:28:53;2603;1807;1
D21336;MP30;01:28:53;2651;3681;1
D21337;MP30;01:28:53;654;5426;1
D21338;MP30;01:28:53;6157;6037;1
D21339;MP30;01:28:54;6500;4376;1
D21340;MP30;01:28:54;6097;5372;1
D21341;MP30;01:28:54;611;2692;1
D21342;MP30;01:28:54;5832;767;1
D21343;MP30;01:28:54;2847;5502;1
D21344;MP30;01:28:55;1600;4877;1
D21345;MP30;01:28:55;2034;4109;1
D21346;MP30;01:28:55;5537;1811;1
D21347;MP30;01:28:55;2468;4938;1
