D13422;MP30;01:14:33;4079;298;1
D13423;MP30;01:14:33;7653;6871;1
D13424;MP30;01:14:34;719;2061;1
D13425;MP30;01:14:34;216;4756;1
D13426;MP30;01:14:34;2228;3109;1
D13427;MP30;01:14:35;6748;251;1
D13428;MP30;01:14:35;6657;6586;1
D13429;MP30;01:14:35;4870;2605;1
D13430;MP30;01:14:36;2772;7662;1
D13431;MP30;01:14:36;3533;2881;1
D13432;MP30;01:14:36;6329;183;1
D13433;MP30;01:14:37;7527;5646;1
D13434;MP30;01:14:37;6739;6904;1
D13435;MP30;01:14:37;2059;2362;1
D13436;MP30;01:14:37;677;1829;1
D13437;MP30;01:14:38;1916;1003;1
D13438;MP30;01:14:38;804;3756;1
D13439;MP30;01:14:38;629;5130;1
D13440;MP30;01:14:39;2526;2618;1
D13441;MP30;01:14:39;7312;7418;1
D13442;MP30;01:14:39;1428;2715;1
D13443;MP30;01:14:40;7828;7576;1
D13444;MP30;01:14:40;849;5753;1
D13445;MP30;01:14:40;5891;4583;1
D13446;MP30;01:14:41;4976;4685;1
D13447;MP30;01:14:41;7386;7326;1
D13448;MP30;01:14:41;1427;541;1
D13449;MP30;01:14:42;6044;179;1
D13450;MP30;01:14:42;5258;7340;1
D13451;MP30;01:14:42;5088;772;1
D13452;MP30;01:14:43;3645;6267;1
D13453;MP30;01:14:43;6519;6008;1
D13454;MP30;01:14:43;1537;2272;1
D13455;MP30;01:14:44;1351;5797;1
D13456;MP30;01:14:45;5957;6450;1
D13457;MP30;01:14:45;7705;6862;1
D13458;MP30;01:14:45;7090;4840;1
D13459;MP30;01:14:45;14;3615;1
D13460;MP30;01:14:46;26;2201;1
D13461;MP30;01:14:46;7581;1336;1
D13462;MP30;01:14:46;267;1303;1
D13463;MP30;01:14:47;7038;3427;1
D13464;MP30;01:14:47;560;7403;1
D13465;MP30;01:14:47;3363;2511;1
D13466;MP30;01:14:48;6295;3846;1
D13467;MP30;01:14:48;6085;6722;1
D13468;MP30;01:14:48;4545;6919;1
D13469;MP30;01:14:49;6802;4488;1
D13470;MP30;01:14:49;4621;816;1
D13471;MP30;01:14:49;2249;5508;1
D13472;MP30;01:14:50;4889;4688;1
D13473;MP30;01:14:50;3993;7894;1
D13474;MP30;01:14:50;5060;3684;1
D13475;MP30;01:14:51;2837;2410;1
D13476;MP30;01:14:51;5525;901;1
D13477;MP30;01:14:51;7294;643;1
D13478;MP30;01:14:52;5383;976;1
D13479;MP30;01:14:52;4874;7171;1
D13480;MP30;01:14:52;6632;273;1
D13481;MP30;01:14:52;6216;6613;1
D13482;MP30;01:14:53;1578;785;1
D13483;MP30;01:14:53;2834;7544;1
D13484;MP30;01:14:53;7234;4858;1
D13485;MP30;01:14:54;6526;3912;1
D13486;MP30;01:14:54;6618;3525;1
D13487;MP30;01:14:54;2022;6266;1
D13488;MP30;01:14:55;2191;7865;1
D13489;MP30;01:14:55;7315;2854;1
D13490;MP30;01:14:55;3026;929;1
D13491;MP30;01:14:56;6400;7318;1
D13492;MP30;01:14:56;4305;58;1
D13493;MP30;01:14:56;1607;3232;1
D13494;MP30;01:14:57;2794;910;1
D13495;MP30;01:14:57;1804;1231;1
D13496;MP30;01:14:57;4067;5333;1
D13497;MP30;01:14:58;2697;4707;1
D13498;MP30;01:14:58;7119;5667;1
D13499;MP30;01:14:58;1650;4856;1
D13500;MP30;01:14:59;1895;2044;1
D13501;MP30;01:15:00;7909;615;1
D13502;MP30;01:15:00;2693;7803;1
D13503;MP30;01:15:00;3810;6039;1
D13504;MP30;01:15:00;2772;177;1
D13505;MP30;01:15:01;4591;5834;1
D13506;MP30;01:15:01;7021;5096;1
D13507;MP30;01:15:01;5098;1973;1
D13508;MP30;01:15:02;5548;6386;1
D13509;MP30;01:15:02;5228;7297;1
D13510;MP30;01:15:02;5878;4096;1
D13511;MP30;01:15:03;2613;945;1
D13512;MP30;01:15:03;1774;3255;1
D13513;MP30;01:15:03;6739;124;1
D13514;MP30;01:15:04;5792;4619;1
D13515;MP30;01:15:04;1729;1120;1
D13516;MP30;01:15:04;2883;4288;1
D13517;MP30;01:15:05;4241;1758;1
D13518;MP30;01:15:05;6196;3255;1
D13519;MP30;01:15:05;3196;6822;1
D13520;MP30;01:15:06;3438;761;1
D13521;MP30;01:15:06;1782;1569;1
D13522;MP30;01:15:06;7527;7942;1
D13523;MP30;01:15:07;4078;3323;1
D13524;MP30;01:15:07;464;6023;1
D13525;MP30;01:15:07;4413;6760;1
D13526;MP30;01:15:07;1967;4660;1
D13527;MP30;01:15:08;6711;4462;1
D13528;MP30;01:15:08;963;3071;1
D13529;MP30;01:15:08;4933;7110;1
D13530;MP30;01:15:09;4563;7078;1
D13531;MP30;01:15:09;1427;5299;1
D13532;MP30;01:15:09;5258;564;1
D13533;MP30;01:15:10;1491;1220;1
D13534;MP30;01:15:10;4079;7815;1
D13535;MP30;01:15:10;5541;4315;1
D13536;MP30;01:15:11;5466;4129;1
D13537;MP30;01:15:11;6679;1047;1
D13538;MP30;01:15:11;3616;4065;1
D13539;MP30;01:15:12;2343;4392;1
D13540;MP30;01:15:12;5212;4242;1
D13541;MP30;01:15:12;6310;5444;1
D13542;MP30;01:15:13;1603;327;1
D13543;MP30;01:15:13;7627;1720;1
D13544;MP30;01:15:13;1114;587;1
D13545;MP30;01:15:14;2198;2073;1
D13546;MP30;01:15:15;135;75;1
D13547;MP30;01:15:15;2394;3525;1
D13548;MP30;01:15:15;1634;5437;1
D13549;MP30;01:15:15;3591;1062;1
D13550;MP30;01:15:16;2102;6664;1
D13551;MP30;01:15:16;1591;4922;1
D13552;MP30;01:15:16;5651;2017;1
D13553;MP30;01:15:17;2087;3450;1
D13554;MP30;01:15:17;2719;7510;1
D13555;MP30;01:15:17;1094;83;1
D13556;MP30;01:15:18;4851;4768;1
D13557;MP30;01:15:18;650;5181;1
D13558;MP30;01:15:18;4776;2669;1
D13559;MP30;01:15:19;2995;6757;1
D13560;MP30;01:15:19;7260;1326;1
D13561;MP30;01:15:19;2598;841;1
D13562;MP30;01:15:20;6027;2927;1
D13563;MP30;01:15:20;1654;212;1
D13564;MP30;01:15:20;4754;4935;1
D13565;MP30;01:15:21;2153;991;1
D13566;MP30;01:15:21;5602;5393;1
D13567;MP30;01:15:21;5972;6689;1
D13568;MP30;01:15:22;1868;2424;1
D13569;MP30;01:15:22;7406;1643;1
D13570;MP30;01:15:22;5679;3456;1
D13571;MP30;01:15:22;943;1481;1
D13572;MP30;01:15:23;1351;7359;1
D13573;MP30;01:15:23;1498;4915;1
D13574;MP30;01:15:23;2697;3748;1
D13575;MP30;01:15:24;5428;3518;1
D13576;MP30;01:15:24;4998;7651;1
D13577;MP30;01:15:24;7195;6047;1
D13578;MP30;01:15:25;4009;1243;1
D13579;MP30;01:15:25;832;6452;1
D13580;MP30;01:15:25;6796;467;1
D13581;MP30;01:15:26;1215;5939;1
D13582;MP30;01:15:26;651;314;1
D13583;MP30;01:15:26;5084;1687;1
D13584;MP30;01:15:27;3506;1228;1
D13585;MP30;01:15:27;7090;1205;1
D13586;MP30;01:15:27;3765;2634;1
D13587;MP30;01:15:28;4788;7209;1
D13588;MP30;01:15:28;705;2066;1
D13589;MP30;01:15:28;1650;4630;1
D13590;MP30;01:15:29;2036;3184;1
D13591;MP30;01:15:30;2834;6605;1
D13592;MP30;01:15:30;5060;840;1
D13593;MP30;01:15:30;2883;1196;1
D13594;MP30;01:15:30;6401;3111;1
D13595;MP30;01:15:31;1260;680;1
D13596;MP30;01:15:31;5157;5617;1
D13597;MP30;01:15:31;3744;2314;1
D13598;MP30;01:15:32;5144;2303;1
D13599;MP30;01:15:32;5258;1357;1
D13600;MP30;01:15:32;3813;7302;1
D13601;MP30;01:15:33;6400;4468;1
D13602;MP30;01:15:33;405;2205;1
D13603;MP30;01:15:33;6887;7899;1
D13604;MP30;01:15:34;6350;6267;1
D13605;MP30;01:15:34;1506;1489;1
D13606;MP30;01:15:34;5354;1905;1
D13607;MP30;01:15:35;2693;154;1
D13608;MP30;01:15:35;3779;5918;1
D13609;MP30;01:15:35;4735;7113;1
D13610;MP30;01:15:36;5212;558;1
D13611;MP30;01:15:36;6371;3798;1
D13612;MP30;01:15:36;2343;2081;1
D13613;MP30;01:15:37;3169;6793;1
D13614;MP30;01:15:37;5563;6513;1
D13615;MP30;01:15:37;6657;5433;1
D13616;MP30;01:15:37;2196;180;1
D13617;MP30;01:15:38;1603;1969;1
D13618;MP30;01:15:38;7374;7681;1
D13619;MP30;01:15:38;6090;620;1
D13620;MP30;01:15:39;7178;4575;1
D13621;MP30;01:15:39;924;4484;1
D13622;MP30;01:15:39;5597;3191;1
D13623;MP30;01:15:40;4241;289;1
D13624;MP30;01:15:40;6955;6120;1
D13625;MP30;01:15:40;3461;2450;1
D13626;MP30;01:15:41;4305;4296;1
D13627;MP30;01:15:41;6711;3653;1
D13628;MP30;01:15:41;2439;2099;1
D13629;MP30;01:15:42;4526;5561;1
D13630;MP30;01:15:42;5692;7918;1
D13631;MP30;01:15:42;1607;4262;1
D13632;MP30;01:15:43;1645;5631;1
D13633;MP30;01:15:43;5303;5538;1
D13634;MP30;01:15:43;7021;1300;1
D13635;MP30;01:15:44;1893;5345;1
D13636;MP30;01:15:45;651;701;1
D13637;MP30;01:15:45;1634;2950;1
D13638;MP30;01:15:45;896;7314;1
D13639;MP30;01:15:45;3685;5064;1
D13640;MP30;01:15:46;2087;1563;1
D13641;MP30;01:15:46;3243;7040;1
D13642;MP30;01:15:46;3554;679;1
D13643;MP30;01:15:47;1470;5249;1
D13644;MP30;01:15:47;5098;5580;1
D13645;MP30;01:15:47;4807;7324;1
D13646;MP30;01:15:48;7260;304;1
D13647;MP30;01:15:48;3416;2323;1
D13648;MP30;01:15:48;4118;4493;1
D13649;MP30;01:15:49;5957;6730;1
D13650;MP30;01:15:49;4079;334;1
D13651;MP30;01:15:49;7090;7920;1
D13652;MP30;01:15:50;347;2037;1
D13653;MP30;01:15:50;7396;4658;1
D13654;MP30;01:15:50;7557;7659;1
D13655;MP30;01:15:51;5029;2845;1
D13656;MP30;01:15:51;4008;1983;1
D13657;MP30;01:15:51;6854;5880;1
D13658;MP30;01:15:52;7543;4710;1
D13659;MP30;01:15:52;2979;7044;1
D13660;MP30;01:15:52;2008;2337;1
D13661;MP30;01:15:52;2794;459;1
D13662;MP30;01:15:53;2697;407;1
D13663;MP30;01:15:53;977;4738;1
D13664;MP30;01:15:53;319;1027;1
D13665;MP30;01:15:54;4591;3835;1
D13666;MP30;01:15:54;6714;435;1
D13667;MP30;01:15:54;4621;373;1
D13668;MP30;01:15:55;234;3327;1
D13669;MP30;01:15:55;7195;4249;1
D13670;MP30;01:15:55;5428;585;1
D13671;MP30;01:15:56;4805;1659;1
D13672;MP30;01:15:56;135;1862;1
D13673;MP30;01:15:56;3664;4966;1
D13674;MP30;01:15:57;6739;5271;1
D13675;MP30;01:15:57;6216;4387;1
D13676;MP30;01:15:57;5739;7310;1
D13677;MP30;01:15:58;2837;3188;1
D13678;MP30;01:15:58;3421;1573;1
D13679;MP30;01:15:58;1190;3965;1
D13680;MP30;01:15:59;1686;7338;1
D13681;MP30;01:16:00;405;192;1
D13682;MP30;01:16:00;330;3371;1
D13683;MP30;01:16:00;26;2358;1
D13684;MP30;01:16:00;2282;2030;1
D13685;MP30;01:16:01;6712;4932;1
D13686;MP30;01:16:01;658;6985;1
D13687;MP30;01:16:01;3772;5785;1
D13688;MP30;01:16:02;7607;1696;1
D13689;MP30;01:16:02;2967;1448;1
D13690;MP30;01:16:02;5792;4908;1
D13691;MP30;01:16:03;5878;5447;1
D13692;MP30;01:16:03;6802;3377;1
D13693;MP30;01:16:03;1645;1951;1
D13694;MP30;01:16:04;5311;6515;1
D13695;MP30;01:16:04;7729;2509;1
D13696;MP30;01:16:04;555;3665;1
D13697;MP30;01:16:05;5169;3289;1
D13698;MP30;01:16:05;2636;2806;1
D13699;MP30;01:16:05;1729;6779;1
D13700;MP30;01:16:06;4526;713;1
D13701;MP30;01:16:06;3059;2385;1
D13702;MP30;01:16:06;2995;5187;1
D13703;MP30;01:16:07;3621;1832;1
D13704;MP30;01:16:07;3576;4352;1
D13705;MP30;01:16:07;6012;220;1
D13706;MP30;01:16:07;6401;6795;1
D13707;MP30;01:16:08;4499;5231;1
D13708;MP30;01:16:08;5548;3374;1
D13709;MP30;01:16:08;3026;6;1
D13710;MP30;01:16:09;6632;7845;1
D13711;MP30;01:16:09;4788;2718;1
D13712;MP30;01:16:09;1927;363;1
D13713;MP30;01:16:10;2036;6626;1
D13714;MP30;01:16:10;216;556;1
D13715;MP30;01:16:10;6430;4498;1
D13716;MP30;01:16:11;4009;7679;1
D13717;MP30;01:16:11;4071;6104;1
D13718;MP30;01:16:11;2729;7322;1
D13719;MP30;01:16:12;685;6134;1
D13720;MP30;01:16:12;3796;7126;1
D13721;MP30;01:16:12;6947;7236;1
D13722;MP30;01:16:13;5542;6282;1
D13723;MP30;01:16:13;6310;259;1
D13724;MP30;01:16:13;2888;2950;1
D13725;MP30;01:16:14;5982;274;1
D13726;MP30;01:16:15;3506;4314;1
D13727;MP30;01:16:15;7260;696;1
D13728;MP30;01:16:15;6216;3794;1
D13729;MP30;01:16:15;1747;1479;1
D13730;MP30;01:16:16;4870;7582;1
D13731;MP30;01:16:16;7447;2552;1
D13732;MP30;01:16:16;3243;373;1
D13733;MP30;01:16:17;1491;3111;1
D13734;MP30;01:16:17;6196;3667;1
D13735;MP30;01:16:17;6955;4179;1
D13736;MP30;01:16:18;3438;5795;1
D13737;MP30;01:16:18;830;7807;1
D13738;MP30;01:16:18;6044;5240;1
D13739;MP30;01:16:19;2809;364;1
D13740;MP30;01:16:19;5512;3376;1
D13741;MP30;01:16:19;3639;530;1
D13742;MP30;01:16:20;4610;6279;1
D13743;MP30;01:16:20;7090;4516;1
D13744;MP30;01:16:20;2777;1469;1
D13745;MP30;01:16:21;7178;680;1
D13746;MP30;01:16:21;1707;4852;1
D13747;MP30;01:16:21;6502;3563;1
D13748;MP30;01:16:22;5098;2335;1
D13749;MP30;01:16:22;5692;2638;1
D13750;MP30;01:16:22;2059;787;1
D13751;MP30;01:16:22;4735;5253;1
D13752;MP30;01:16:23;1260;2259;1
D13753;MP30;01:16:23;6854;2617;1
D13754;MP30;01:16:23;3400;743;1
D13755;MP30;01:16:24;4508;4253;1
D13756;MP30;01:16:24;4345;3429;1
D13757;MP30;01:16:24;2667;3420;1
D13758;MP30;01:16:25;6782;7230;1
D13759;MP30;01:16:25;3246;2479;1
D13760;MP30;01:16:25;7195;3248;1
D13761;MP30;01:16:26;6085;2851;1
D13762;MP30;01:16:26;6584;3380;1
D13763;MP30;01:16:26;7294;3941;1
D13764;MP30;01:16:27;7763;3642;1
D13765;MP30;01:16:27;5602;2147;1
D13766;MP30;01:16:27;3744;2475;1
D13767;MP30;01:16:28;7172;3575;1
D13768;MP30;01:16:28;3051;3113;1
D13769;MP30;01:16:28;5957;4348;1
D13770;MP30;01:16:29;7653;998;1
D13771;MP30;01:16:30;3478;2417;1
D13772;MP30;01:16:30;1693;4796;1
D13773;MP30;01:16:30;464;3238;1
D13774;MP30;01:16:30;1364;424;1
D13775;MP30;01:16:31;1645;1361;1
D13776;MP30;01:16:31;1893;165;1
D13777;MP30;01:16:31;6618;3563;1
D13778;MP30;01:16:32;1603;777;1
D13779;MP30;01:16:32;1428;2111;1
D13780;MP30;01:16:32;1584;2611;1
D13781;MP30;01:16:33;77;2305;1
D13782;MP30;01:16:33;2794;389;1
D13783;MP30;01:16:33;3038;6088;1
D13784;MP30;01:16:34;7855;5717;1
D13785;MP30;01:16:34;832;7499;1
D13786;MP30;01:16:34;1094;2987;1
D13787;MP30;01:16:35;1194;4319;1
D13788;MP30;01:16:35;5751;7685;1
D13789;MP30;01:16:35;5466;6269;1
D13790;MP30;01:16:36;6714;3234;1
D13791;MP30;01:16:36;1591;840;1
D13792;MP30;01:16:36;4813;2725;1
D13793;MP30;01:16:37;3107;2239;1
D13794;MP30;01:16:37;6101;4460;1
D13795;MP30;01:16:37;4128;1618;1
D13796;MP30;01:16:37;4375;7710;1
D13797;MP30;01:16:38;1782;111;1
D13798;MP30;01:16:38;330;7842;1
D13799;MP30;01:16:38;6907;3005;1
D13800;MP30;01:16:39;4591;2560;1
D13801;MP30;01:16:39;6936;5836;1
D13802;MP30;01:16:39;1470;4134;1
D13803;MP30;01:16:40;4976;1386;1
D13804;MP30;01:16:40;6012;6394;1
D13805;MP30;01:16:40;3533;3992;1
D13806;MP30;01:16:41;2837;2561;1
D13807;MP30;01:16:41;2153;1658;1
D13808;MP30;01:16:41;5982;2015;1
D13809;MP30;01:16:42;6027;6047;1
D13810;MP30;01:16:42;4079;5689;1
D13811;MP30;01:16:42;6657;4070;1
D13812;MP30;01:16:43;4872;4169;1
D13813;MP30;01:16:43;6748;3120;1
D13814;MP30;01:16:43;1774;429;1
D13815;MP30;01:16:44;4083;2310;1
D13816;MP30;01:16:45;2343;4498;1
D13817;MP30;01:16:45;5548;5365;1
D13818;MP30;01:16:45;5512;5118;1
D13819;MP30;01:16:45;4874;2715;1
D13820;MP30;01:16:46;6350;7094;1
D13821;MP30;01:16:46;5169;1876;1
D13822;MP30;01:16:46;1506;575;1
D13823;MP30;01:16:47;4540;126;1
D13824;MP30;01:16:47;6090;6491;1
D13825;MP30;01:16:47;6632;6019;1
D13826;MP30;01:16:48;4998;600;1
D13827;MP30;01:16:48;977;491;1
D13828;MP30;01:16:48;6310;4507;1
D13829;MP30;01:16:49;4851;6829;1
D13830;MP30;01:16:49;2834;3889;1
D13831;MP30;01:16:49;4264;3286;1
D13832;MP30;01:16:50;4735;1214;1
D13833;MP30;01:16:50;2196;3074;1
D13834;MP30;01:16:50;4208;7435;1
D13835;MP30;01:16:51;2394;2625;1
D13836;MP30;01:16:51;5258;2850;1
D13837;MP30;01:16:51;555;3519;1
D13838;MP30;01:16:52;2921;3177;1
D13839;MP30;01:16:52;5212;718;1
D13840;MP30;01:16:52;5811;3228;1
D13841;MP30;01:16:52;1895;2450;1
D13842;MP30;01:16:53;7009;6555;1
D13843;MP30;01:16:53;2636;7924;1
D13844;MP30;01:16:53;4805;162;1
D13845;MP30;01:16:54;7581;1395;1
D13846;MP30;01:16:54;1190;5165;1
D13847;MP30;01:16:54;233;5636;1
D13848;MP30;01:16:55;6947;4403;1
D13849;MP30;01:16:55;3305;5535;1
D13850;MP30;01:16:55;5972;6483;1
D13851;MP30;01:16:56;6526;3494;1
D13852;MP30;01:16:56;6242;1981;1
D13853;MP30;01:16:56;6854;7604;1
D13854;MP30;01:16:57;1868;1256;1
D13855;MP30;01:16:57;677;5191;1
D13856;MP30;01:16:57;1578;4877;1
D13857;MP30;01:16:58;705;2685;1
D13858;MP30;01:16:58;963;7927;1
D13859;MP30;01:16:58;3813;5958;1
D13860;MP30;01:16:59;2805;1661;1
D13861;MP30;01:17:00;3169;4073;1
D13862;MP30;01:17:00;6295;282;1
D13863;MP30;01:17:00;3363;48;1
D13864;MP30;01:17:00;6519;5829;1
D13865;MP30;01:17:01;7260;632;1
D13866;MP30;01:17:01;7178;7779;1
D13867;MP30;01:17:01;405;1716;1
D13868;MP30;01:17:02;6101;4612;1
D13869;MP30;01:17:02;1782;6708;1
D13870;MP30;01:17:02;7172;188;1
D13871;MP30;01:17:03;5692;3862;1
D13872;MP30;01:17:03;5739;2567;1
D13873;MP30;01:17:03;1397;5793;1
D13874;MP30;01:17:04;4683;1435;1
D13875;MP30;01:17:04;6995;7734;1
D13876;MP30;01:17:04;7543;3682;1
D13877;MP30;01:17:05;7287;798;1
D13878;MP30;01:17:05;6836;5270;1
D13879;MP30;01:17:05;4701;7538;1
D13880;MP30;01:17:06;2772;884;1
D13881;MP30;01:17:06;565;5538;1
D13882;MP30;01:17:06;6012;3142;1
D13883;MP30;01:17:07;2694;839;1
D13884;MP30;01:17:07;6580;4141;1
D13885;MP30;01:17:07;1634;5791;1
D13886;MP30;01:17:07;2022;733;1
D13887;MP30;01:17:08;7070;6449;1
D13888;MP30;01:17:08;4118;5427;1
D13889;MP30;01:17:08;650;4276;1
D13890;MP30;01:17:09;461;4296;1
D13891;MP30;01:17:09;6140;6476;1
D13892;MP30;01:17:09;216;3128;1
D13893;MP30;01:17:10;1967;3441;1
D13894;MP30;01:17:10;5789;7926;1
D13895;MP30;01:17:10;4807;5803;1
D13896;MP30;01:17:11;5792;632;1
D13897;MP30;01:17:11;129;761;1
D13898;MP30;01:17:11;4281;7624;1
D13899;MP30;01:17:12;1654;2389;1
D13900;MP30;01:17:12;4754;973;1
D13901;MP30;01:17:12;1774;5650;1
D13902;MP30;01:17:13;7607;6924;1
D13903;MP30;01:17:13;4009;585;1
D13904;MP30;01:17:13;6714;3786;1
D13905;MP30;01:17:14;3744;4042;1
D13906;MP30;01:17:15;319;7443;1
D13907;MP30;01:17:15;2228;4562;1
D13908;MP30;01:17:15;1607;4950;1
D13909;MP30;01:17:15;685;5482;1
D13910;MP30;01:17:16;5522;6470;1
D13911;MP30;01:17:16;4083;880;1
D13912;MP30;01:17:16;6782;4476;1
D13913;MP30;01:17:17;602;5067;1
D13914;MP30;01:17:17;7406;873;1
D13915;MP30;01:17:17;1015;6036;1
D13916;MP30;01:17:18;7294;5753;1
D13917;MP30;01:17:18;4508;6830;1
D13918;MP30;01:17:18;135;506;1
D13919;MP30;01:17:19;849;7707;1
D13920;MP30;01:17:19;1591;104;1
D13921;MP30;01:17:19;7823;7488;1
D13922;MP30;01:17:20;6711;6568;1
D13923;MP30;01:17:20;2198;1370;1
D13924;MP30;01:17:20;3645;2452;1
D13925;MP30;01:17:21;5801;4219;1
D13926;MP30;01:17:21;5602;450;1
D13927;MP30;01:17:21;5512;697;1
D13928;MP30;01:17:22;1603;2931;1
D13929;MP30;01:17:22;5972;3572;1
D13930;MP30;01:17:22;3246;6610;1
D13931;MP30;01:17:22;560;5211;1
D13932;MP30;01:17:23;1578;3135;1
D13933;MP30;01:17:23;2740;4698;1
D13934;MP30;01:17:23;7372;4102;1
D13935;MP30;01:17:24;2667;5034;1
D13936;MP30;01:17:24;4870;7108;1
D13937;MP30;01:17:24;6618;2076;1
D13938;MP30;01:17:25;2598;105;1
D13939;MP30;01:17:25;2967;788;1
D13940;MP30;01:17:25;4933;5008;1
D13941;MP30;01:17:26;1470;1121;1
D13942;MP30;01:17:26;7787;1160;1
D13943;MP30;01:17:26;3650;1914;1
D13944;MP30;01:17:27;3124;4452;1
D13945;MP30;01:17:27;7527;5674;1
D13946;MP30;01:17:27;4170;6057;1
D13947;MP30;01:17:28;2526;5094;1
D13948;MP30;01:17:28;6216;4025;1
D13949;MP30;01:17:28;7021;6323;1
D13950;MP30;01:17:29;5811;6780;1
D13951;MP30;01:17:30;6739;7229;1
D13952;MP30;01:17:30;3616;3000;1
D13953;MP30;01:17:30;6947;1511;1
D13954;MP30;01:17:30;7855;2950;1
D13955;MP30;01:17:31;5982;7845;1
D13956;MP30;01:17:31;3384;5714;1
D13957;MP30;01:17:31;7396;5663;1
D13958;MP30;01:17:32;4223;5985;1
D13959;MP30;01:17:32;1097;3680;1
D13960;MP30;01:17:32;6101;48;1
D13961;MP30;01:17:33;4281;3753;1
D13962;MP30;01:17:33;1071;4959;1
D13963;MP30;01:17:33;4563;1346;1
D13964;MP30;01:17:34;3685;6925;1
D13965;MP30;01:17:34;1516;311;1
D13966;MP30;01:17:34;5188;5633;1
D13967;MP30;01:17:35;2394;2905;1
D13968;MP30;01:17:35;7195;6334;1
D13969;MP30;01:17:35;1681;2628;1
D13970;MP30;01:17:36;6836;3534;1
D13971;MP30;01:17:36;2249;501;1
D13972;MP30;01:17:36;2777;5675;1
D13973;MP30;01:17:37;1240;2001;1
D13974;MP30;01:17:37;4118;439;1
D13975;MP30;01:17:37;3363;353;1
D13976;MP30;01:17:37;2952;1455;1
D13977;MP30;01:17:38;7493;2955;1
D13978;MP30;01:17:38;4715;2800;1
D13979;MP30;01:17:38;3196;548;1
D13980;MP30;01:17:39;4980;838;1
D13981;MP30;01:17:39;3810;4488;1
D13982;MP30;01:17:39;6371;908;1
D13983;MP30;01:17:40;6310;4341;1
D13984;MP30;01:17:40;3978;4445;1
D13985;MP30;01:17:40;1094;2848;1
D13986;MP30;01:17:41;330;4574;1
D13987;MP30;01:17:41;4669;4861;1
D13988;MP30;01:17:41;3331;6671;1
D13989;MP30;01:17:42;1428;5858;1
D13990;MP30;01:17:42;705;6642;1
D13991;MP30;01:17:42;4976;4729;1
D13992;MP30;01:17:43;7543;7320;1
D13993;MP30;01:17:43;2036;4181;1
D13994;MP30;01:17:43;4810;7819;1
D13995;MP30;01:17:44;2613;4565;1
D13996;MP30;01:17:45;7627;713;1
D13997;MP30;01:17:45;5428;4435;1
D13998;MP30;01:17:45;6430;3619;1
D13999;MP30;01:17:45;1491;3117;1
D14000;MP30;01:17:46;3305;6785;1
D14001;MP30;01:17:46;4874;2652;1
D14002;MP30;01:17:46;6955;1168;1
D14003;MP30;01:17:47;769;5135;1
D14004;MP30;01:17:47;3650;181;1
D14005;MP30;01:17:47;3707;4706;1
D14006;MP30;01:17:48;7312;836;1
D14007;MP30;01:17:48;4545;3575;1
D14008;MP30;01:17:48;1190;5990;1
D14009;MP30;01:17:49;6066;6296;1
D14010;MP30;01:17:49;2794;2143;1
D14011;MP30;01:17:49;1729;414;1
D14012;MP30;01:17:50;1506;5791;1
D14013;MP30;01:17:50;719;3913;1
D14014;MP30;01:17:50;3038;6480;1
D14015;MP30;01:17:51;4851;571;1
D14016;MP30;01:17:51;4754;3803;1
D14017;MP30;01:17:51;3421;2479;1
D14018;MP30;01:17:52;1904;1527;1
D14019;MP30;01:17:52;1206;3292;1
D14020;MP30;01:17:52;4805;7531;1
D14021;MP30;01:17:52;2196;3359;1
D14022;MP30;01:17:53;2979;3833;1
D14023;MP30;01:17:53;1693;7226;1
D14024;MP30;01:17:53;1654;4613;1
D14025;MP30;01:17:54;595;1932;1
D14026;MP30;01:17:54;3576;6865;1
D14027;MP30;01:17:54;7172;7459;1
D14028;MP30;01:17:55;2995;3989;1
D14029;MP30;01:17:55;3796;7847;1
D14030;MP30;01:17:55;2228;809;1
D14031;MP30;01:17:56;5563;3973;1
D14032;MP30;01:17:56;5157;881;1
D14033;MP30;01:17:56;3772;6880;1
D14034;MP30;01:17:57;853;7503;1
D14035;MP30;01:17:57;2343;1441;1
D14036;MP30;01:17:57;2843;3926;1
D14037;MP30;01:17:58;6115;6939;1
D14038;MP30;01:17:58;6196;2898;1
D14039;MP30;01:17:58;6085;475;1
D14040;MP30;01:17:59;5512;537;1
D14041;MP30;01:18:00;605;2823;1
D14042;MP30;01:18:00;4170;4004;1
D14043;MP30;01:18:00;3196;4334;1
D14044;MP30;01:18:00;2952;6316;1
D14045;MP30;01:18:01;2249;483;1
D14046;MP30;01:18:01;5878;6601;1
D14047;MP30;01:18:01;6796;5764;1
D14048;MP30;01:18:02;1645;1734;1
D14049;MP30;01:18:02;685;879;1
D14050;MP30;01:18:02;800;1792;1
D14051;MP30;01:18:03;4128;337;1
D14052;MP30;01:18:03;1868;5649;1
D14053;MP30;01:18:03;1427;2684;1
D14054;MP30;01:18:04;2087;5221;1
D14055;MP30;01:18:04;4281;7146;1
D14056;MP30;01:18:04;3011;1312;1
D14057;MP30;01:18:05;6140;5448;1
D14058;MP30;01:18:05;4776;7166;1
D14059;MP30;01:18:05;77;2071;1
D14060;MP30;01:18:06;7884;1203;1
D14061;MP30;01:18:06;7287;894;1
D14062;MP30;01:18:06;5144;656;1
D14063;MP30;01:18:07;2883;573;1
D14064;MP30;01:18:07;7009;3375;1
D14065;MP30;01:18:07;3506;2625;1
